,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1662.0,1655.00573,1656.01146,1658.02292,1662.04584,1664.0573,1674.1146,1694.2292,1713.744,1737.736,1843.21,1963.108,2438.216,2757.65,4046.08,6739.48,12066.88,14444.0,27499.4,54574.6,133995.0,1337619.0
FF_bm1,1662.0,1655.00573,1656.01146,1658.02292,1662.04584,1664.0573,1674.1146,1694.2292,1713.744,1737.736,1843.21,1963.108,2438.216,2757.65,4046.08,6739.48,12066.88,14444.0,27499.4,54574.6,133995.0,1337619.0
FF_bm2,1604.0,1554.02578,1555.05156,1557.10312,1561.20624,1563.2578,1573.5156,1594.0312,1618.0736,1701.512,1831.878,1966.504,2524.008,2927.36,4488.94,7604.36,13772.68,16922.9,32535.2,63497.6,157051.0,1560400.0
FF_d,1604.0,1554.02578,1555.05156,1557.10312,1561.20624,1563.2578,1573.5156,1594.0312,1618.0736,1701.512,1831.878,1966.504,2524.008,2927.36,4488.94,7604.36,13772.68,16922.9,32535.2,63497.6,157051.0,1560400.0
FF_mix,1642.0,1648.07493,1654.1566,1652.30224,1658.62464,1661.776,1676.6318,1689.028,1691.7192,1730.335,1859.018,2008.608,2612.592,2999.8,4539.8,7709.92,14040.72,17260.3,32808.8,64868.8,159828.0,1592411.0
FF_mix2,1606.0,1620.05683,1611.1005,1631.25168,1614.37032,1617.4863,1637.112,1629.5068,1644.3384,1665.077,1843.218,1975.364,2528.664,2933.29,4489.08,7555.76,13870.0,17146.2,32467.8,63649.6,157417.0,1563192.0
coreopt_FF_a,1662.0,1655.00573,1656.01146,1658.02292,1662.04584,1664.0573,1674.1146,1694.2292,1713.744,1737.736,1843.21,1963.108,2438.216,2757.65,4046.08,6739.48,12066.88,14444.0,27499.4,54574.6,133995.0,1337619.0
coreopt_FF_d,1604.0,1554.02578,1555.05156,1557.10312,1561.20624,1563.2578,1573.5156,1594.0312,1618.0736,1701.512,1831.878,1966.504,2524.008,2927.36,4488.94,7604.36,13772.68,16922.9,32535.2,63497.6,157051.0,1560400.0
coreopt_IS_aa,1630.0,1646.04925,1647.0985,1649.197,1653.394,1655.4925,1665.985,1686.97,1719.976,1716.446,1821.476,2022.508,2508.016,2801.09,4153.56,6592.0,11951.2,14734.5,27827.2,53470.4,133985.0,1333574.0
coreopt_IS_ad,1630.0,1646.04925,1647.0985,1649.197,1653.394,1655.4925,1665.985,1686.97,1719.976,1716.446,1821.476,2022.508,2508.016,2801.09,4153.56,6592.0,11951.2,14734.5,27827.2,53470.4,133985.0,1333574.0
coreopt_IS_da,1573.0,1632.06933,1633.13866,1635.27732,1639.55464,1641.6933,1652.3866,1673.7732,1651.0008,1682.914,1808.422,2043.072,2613.144,3015.38,4505.58,7723.6,13910.68,17028.5,32655.8,64333.6,158364.0,1571838.0
coreopt_IS_dd,1573.0,1632.06933,1633.13866,1635.27732,1639.55464,1641.6933,1652.3866,1673.7732,1651.0008,1682.914,1808.422,2043.072,2613.144,3015.38,4505.58,7723.6,13910.68,17028.5,32655.8,64333.6,158364.0,1571838.0
