src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,47,0,2,0,0,1.0
18,83,0,2,0,0,1.0
46,70,0,2,0,0,1.0
88,20,0,19,0,0,447.0
68,5,2,2,0,0,1.0
76,70,2,2,0,0,1.0
82,18,2,2,0,0,1.0
85,96,0,2,0,0,1.0
32,83,2,2,0,0,2.0
37,70,4,2,0,0,2.0
43,5,4,2,0,0,2.0
91,79,0,2,0,0,2.0
97,83,4,2,0,0,2.0
17,47,2,2,0,0,3.0
45,77,0,2,0,0,3.0
91,23,2,19,0,0,446.0
47,38,4,19,0,0,446.0
48,78,0,2,0,0,3.0
50,24,0,2,0,0,3.0
53,10,0,2,0,0,3.0
37,57,6,19,0,0,445.0
54,79,2,2,0,0,3.0
74,21,0,2,0,0,3.0
79,53,4,2,0,0,3.0
11,73,0,19,0,0,438.0
93,1,0,2,0,0,3.0
62,89,0,19,0,0,437.0
14,51,0,19,0,0,434.0
94,79,6,2,0,0,3.0
96,50,2,2,0,0,3.0
98,56,0,2,0,0,3.0
28,79,8,2,0,0,4.0
33,60,0,2,0,0,4.0
46,56,2,2,0,0,4.0
30,37,25,19,0,0,433.0
63,58,0,19,0,0,429.0
46,91,21,2,0,0,4.0
51,53,19,2,0,0,4.0
52,65,0,2,0,0,4.0
54,48,4,2,0,0,4.0
30,63,44,19,0,0,426.0
80,49,0,2,0,0,4.0
66,87,0,18,0,0,425.0
82,48,6,2,0,0,4.0
90,68,0,2,0,0,4.0
24,60,2,18,0,0,425.0
97,38,0,2,0,0,4.0
4,90,2,2,0,0,5.0
14,24,20,18,0,0,425.0
5,30,6,2,0,0,5.0
42,10,2,2,0,0,5.0
46,28,4,2,0,0,5.0
74,78,2,18,0,0,424.0
55,13,0,2,0,0,5.0
58,31,19,2,0,0,5.0
50,36,4,18,0,0,424.0
67,37,0,2,0,0,5.0
14,47,38,18,0,0,424.0
71,88,19,2,0,0,5.0
72,9,0,2,0,0,5.0
94,70,8,18,0,0,423.0
76,15,0,2,0,0,5.0
77,64,2,2,0,0,5.0
78,37,44,2,0,0,5.0
57,0,25,18,0,0,422.0
50,22,22,18,0,0,422.0
82,86,0,2,0,0,5.0
98,85,2,2,0,0,5.0
7,47,23,2,0,0,6.0
45,6,2,18,0,0,422.0
13,52,2,2,0,0,6.0
30,66,18,18,1,0,422.0
3,17,4,18,0,0,422.0
16,56,4,2,0,0,6.0
25,74,20,2,0,0,6.0
25,86,2,2,0,0,6.0
27,49,2,2,0,0,6.0
29,94,0,2,0,0,6.0
34,41,0,18,0,0,421.0
31,71,0,2,0,0,6.0
19,3,22,18,0,0,421.0
32,87,18,2,0,0,6.0
94,78,26,18,0,0,420.0
33,22,2,2,0,0,6.0
33,0,4,18,0,0,420.0
36,63,22,2,0,0,6.0
37,47,56,2,0,0,6.0
40,24,38,2,0,0,6.0
46,13,6,2,0,0,6.0
52,26,4,2,0,0,6.0
55,52,6,2,0,0,6.0
61,23,0,2,0,0,6.0
61,40,2,2,0,0,6.0
95,0,43,18,0,0,419.0
66,22,40,2,0,0,6.0
69,22,0,2,0,0,6.0
71,27,4,2,0,0,6.0
74,7,25,2,0,0,6.0
74,23,22,2,0,0,6.0
91,49,23,18,0,0,419.0
84,39,0,2,0,0,6.0
96,33,22,2,0,0,6.0
88,56,21,18,0,0,418.0
98,38,23,2,0,0,6.0
14,56,56,2,0,0,7.0
19,56,6,2,0,0,7.0
24,74,40,2,0,0,7.0
33,69,24,2,0,0,7.0
43,0,0,2,0,0,7.0
46,6,23,2,0,0,7.0
52,74,27,2,0,0,7.0
79,17,22,2,0,0,7.0
81,23,24,2,0,0,7.0
84,20,19,2,0,0,7.0
87,64,20,2,0,0,7.0
92,42,0,2,0,0,7.0
10,84,4,2,0,0,8.0
14,95,61,2,0,0,8.0
27,31,6,2,0,0,8.0
27,43,8,2,0,0,8.0
29,38,2,2,0,0,8.0
73,70,26,18,0,0,418.0
31,51,21,2,0,0,8.0
45,54,20,18,0,0,418.0
11,84,21,18,0,0,417.0
32,59,0,2,0,0,8.0
66,91,42,18,0,0,415.0
43,3,2,2,0,0,8.0
46,59,8,2,0,0,8.0
46,67,10,2,0,0,8.0
47,6,25,2,0,0,8.0
61,79,10,2,0,0,8.0
47,56,58,18,0,0,415.0
61,95,4,2,0,0,8.0
94,41,44,18,0,0,414.0
62,2,19,2,0,0,8.0
71,2,2,2,0,0,8.0
74,16,29,2,0,0,8.0
81,10,6,2,0,0,8.0
81,27,0,2,0,0,8.0
81,38,26,2,0,0,8.0
98,12,4,2,0,0,8.0
1,8,2,2,0,0,9.0
7,32,4,2,0,0,9.0
28,27,10,2,0,0,9.0
28,88,39,2,0,0,9.0
31,24,42,2,0,0,9.0
32,19,8,2,0,0,9.0
38,67,28,2,0,0,9.0
39,42,4,2,0,0,9.0
43,71,6,2,0,0,9.0
45,70,44,2,0,0,9.0
71,24,44,18,0,0,414.0
23,93,26,18,0,0,414.0
45,95,38,2,0,0,9.0
48,74,31,2,0,0,9.0
51,0,23,2,0,0,9.0
61,7,6,2,0,0,9.0
64,71,22,18,0,0,413.0
71,56,8,2,0,0,9.0
95,17,6,18,0,1,412.0
72,33,26,2,0,0,9.0
57,9,43,18,0,0,412.0
77,26,6,2,0,0,9.0
78,36,24,2,0,0,9.0
1,62,21,2,0,0,10.0
2,8,0,2,0,0,10.0
2,86,4,2,0,0,10.0
5,8,8,2,0,0,10.0
8,32,6,2,0,0,10.0
10,87,22,2,0,0,10.0
23,33,44,2,0,0,10.0
24,86,62,2,0,0,10.0
27,9,12,2,0,0,10.0
29,14,58,2,0,0,10.0
52,86,8,18,0,0,412.0
17,30,36,18,0,1,412.0
88,87,41,18,0,0,411.0
84,32,39,18,0,0,411.0
31,83,8,2,0,0,10.0
32,99,10,2,0,0,10.0
59,33,46,18,0,0,411.0
34,37,46,2,0,0,10.0
33,83,10,18,1,0,411.0
43,9,10,2,0,0,10.0
43,49,12,2,0,0,10.0
45,75,40,2,0,0,10.0
48,26,2,2,0,0,10.0
16,94,62,18,0,0,411.0
50,30,63,2,0,0,10.0
55,53,2,2,0,0,10.0
60,33,28,2,0,0,10.0
61,8,12,2,0,0,10.0
62,53,23,2,0,0,10.0
67,22,4,2,0,0,10.0
70,54,6,2,0,0,10.0
75,69,2,2,0,0,10.0
79,15,12,2,0,0,10.0
80,3,40,2,0,0,10.0
81,84,2,2,0,0,10.0
83,17,28,2,0,0,10.0
84,34,57,2,0,0,10.0
88,21,59,2,0,0,10.0
41,26,18,18,0,0,410.0
91,25,60,2,0,0,10.0
63,94,24,18,0,1,409.0
96,52,29,2,0,0,10.0
3,61,42,2,0,0,11.0
8,37,48,2,0,0,11.0
9,44,2,2,0,0,11.0
10,67,8,2,0,0,11.0
33,13,28,18,1,0,409.0
10,86,26,2,0,0,11.0
11,81,19,2,0,0,11.0
13,69,4,2,0,0,11.0
21,29,4,2,0,0,11.0
21,88,61,2,0,0,11.0
28,6,0,2,0,0,11.0
34,55,18,2,0,0,11.0
53,2,6,2,0,0,11.0
54,15,8,2,0,0,11.0
55,85,4,2,0,0,11.0
57,35,0,2,0,0,11.0
28,62,41,18,0,0,409.0
60,65,20,2,0,0,11.0
70,73,46,18,0,0,408.0
61,16,8,2,0,0,11.0
61,90,14,2,0,0,11.0
64,41,40,2,0,0,11.0
72,44,4,2,0,0,11.0
76,12,6,2,0,0,11.0
84,18,6,2,0,0,11.0
7,35,2,2,0,0,12.0
11,47,76,2,0,0,12.0
14,81,63,2,0,0,12.0
24,62,59,18,1,0,408.0
