src,dst,spec,slots_used,core_src,core_dst,tfk_slot
43,78,0,19,0,0,448.0
19,33,0,19,0,0,448.0
88,20,0,19,0,0,447.0
71,68,0,19,0,0,447.0
91,23,0,19,0,0,446.0
88,92,19,19,0,0,446.0
85,96,0,2,0,0,1.0
37,70,0,2,0,0,2.0
47,38,0,19,0,0,446.0
94,79,0,2,0,0,3.0
98,56,0,2,0,0,3.0
28,79,2,2,0,0,4.0
33,60,19,2,0,0,4.0
51,53,0,2,0,0,4.0
52,65,0,2,0,0,4.0
90,68,19,2,0,0,4.0
97,38,19,2,0,0,4.0
37,57,2,19,0,0,445.0
46,28,0,2,0,0,5.0
81,2,0,19,0,0,444.0
67,37,21,2,0,0,5.0
80,11,0,19,0,0,442.0
71,88,38,2,0,0,5.0
79,62,4,19,0,0,442.0
76,89,0,19,0,0,441.0
78,37,23,2,0,0,5.0
54,44,0,19,0,0,441.0
13,52,2,2,0,0,6.0
55,61,0,19,0,0,440.0
35,59,0,19,0,0,440.0
40,67,0,19,0,0,439.0
11,73,19,19,0,0,438.0
16,56,2,2,0,0,6.0
29,94,2,2,0,0,6.0
33,22,21,2,0,0,6.0
46,13,4,2,0,0,6.0
99,94,4,19,0,0,437.0
88,35,40,19,0,0,437.0
56,48,4,19,0,0,437.0
25,50,0,19,0,0,437.0
77,66,0,19,0,0,435.0
67,71,40,19,0,0,435.0
52,26,4,2,0,0,6.0
44,32,19,19,0,0,435.0
61,23,19,2,0,0,6.0
66,22,19,2,0,0,6.0
69,22,0,2,0,0,6.0
82,10,0,19,0,0,434.0
84,39,0,2,0,0,6.0
71,74,19,19,0,0,434.0
55,29,19,19,0,0,434.0
51,75,2,19,0,0,434.0
98,38,21,2,0,0,6.0
99,79,23,19,0,0,433.0
14,56,23,2,0,0,7.0
82,35,19,19,0,0,433.0
24,74,0,2,0,0,7.0
30,37,25,19,0,0,433.0
33,69,23,2,0,0,7.0
43,0,19,2,0,0,7.0
46,6,2,2,0,0,7.0
79,17,42,2,0,0,7.0
81,23,21,2,0,0,7.0
84,20,19,2,0,0,7.0
87,64,0,2,0,0,7.0
14,95,0,2,0,0,8.0
89,18,19,19,0,0,432.0
27,31,0,2,0,0,8.0
29,38,38,2,0,0,8.0
80,78,25,19,0,0,432.0
77,8,19,19,0,0,432.0
75,88,59,19,0,0,432.0
43,3,21,2,0,0,8.0
69,44,38,19,0,0,432.0
61,79,44,2,0,0,8.0
74,16,4,2,0,0,8.0
81,38,23,2,0,0,8.0
98,12,2,2,0,0,8.0
57,97,21,19,0,0,432.0
47,87,19,19,0,0,432.0
7,59,19,19,0,0,432.0
1,8,0,2,0,0,9.0
4,82,38,19,0,0,432.0
3,75,23,19,0,0,432.0
28,88,78,2,0,0,9.0
38,67,25,2,0,0,9.0
39,42,2,2,0,0,9.0
45,70,2,2,0,0,9.0
99,18,42,19,0,0,431.0
61,25,21,19,0,0,431.0
45,95,4,2,0,0,9.0
51,0,21,2,0,0,9.0
71,56,59,2,0,0,9.0
2,60,21,19,0,0,431.0
94,67,59,19,0,0,430.0
77,26,38,2,0,0,9.0
88,40,19,19,1,0,430.0
59,3,42,19,0,0,430.0
78,36,19,2,0,0,9.0
1,62,2,2,0,0,10.0
2,8,40,2,0,0,10.0
5,8,2,2,0,0,10.0
21,83,0,19,0,0,430.0
5,23,23,19,0,0,430.0
23,33,42,2,0,0,10.0
76,39,19,19,0,0,429.0
66,80,44,19,0,0,429.0
63,58,0,19,0,0,429.0
24,86,2,2,0,0,10.0
29,14,4,2,0,0,10.0
34,37,44,2,0,0,10.0
63,53,19,19,0,0,428.0
54,45,19,19,0,0,428.0
48,58,23,19,0,0,428.0
44,88,57,19,0,1,428.0
88,54,38,19,1,0,427.0
43,49,23,2,0,0,10.0
80,18,0,19,1,0,426.0
60,33,40,2,0,0,10.0
62,53,38,2,0,0,10.0
51,34,23,19,0,0,426.0
67,22,23,2,0,0,10.0
50,17,19,19,0,0,426.0
47,3,61,19,0,0,426.0
80,3,19,2,0,0,10.0
83,17,38,2,0,0,10.0
3,61,0,2,0,1,11.0
46,43,25,19,0,0,426.0
30,63,44,19,0,0,426.0
29,10,40,19,0,0,426.0
15,45,38,19,0,0,426.0
11,81,38,2,0,0,11.0
98,19,23,18,0,0,425.0
66,87,21,18,0,1,425.0
44,81,40,18,1,0,425.0
13,69,6,2,0,0,11.0
25,46,44,18,0,0,425.0
24,60,42,18,0,0,425.0
28,6,4,2,0,0,11.0
60,65,2,2,0,0,11.0
61,16,40,2,0,0,11.0
64,41,2,2,0,0,11.0
16,26,0,2,0,0,12.0
19,1,19,2,0,0,12.0
26,23,44,2,0,0,12.0
15,94,0,18,0,1,425.0
14,24,60,18,0,0,425.0
10,32,59,18,0,0,425.0
28,75,21,2,0,0,12.0
34,76,42,2,0,0,12.0
74,78,44,18,0,0,424.0
34,80,21,2,0,0,12.0
51,22,42,2,0,0,12.0
70,90,4,2,0,0,12.0
50,36,38,18,0,0,424.0
74,42,6,2,0,0,12.0
14,47,38,18,0,0,424.0
1,87,38,18,0,0,424.0
94,70,23,18,0,0,423.0
4,7,0,2,0,0,13.0
74,53,62,18,0,0,423.0
72,6,6,18,0,0,423.0
48,36,56,18,0,0,423.0
4,49,2,2,0,0,13.0
9,75,0,18,0,1,423.0
16,86,6,2,0,0,13.0
2,37,46,18,0,0,423.0
20,97,40,2,0,0,13.0
35,17,59,2,0,0,13.0
92,37,0,18,0,1,422.0
57,0,40,18,0,0,422.0
55,93,38,18,0,0,422.0
52,5,6,2,0,0,13.0
50,22,56,18,0,0,422.0
57,91,58,2,0,0,13.0
63,62,40,2,0,0,13.0
86,11,40,2,0,0,13.0
92,6,38,2,0,0,13.0
3,84,2,2,0,0,14.0
8,17,4,2,0,0,14.0
45,6,57,18,0,0,422.0
30,66,0,18,0,1,422.0
18,91,61,18,0,0,422.0
12,50,74,2,0,0,14.0
3,17,61,18,1,0,422.0
71,31,61,18,0,0,421.0
14,72,2,2,0,0,14.0
16,28,8,2,0,0,14.0
22,99,2,2,0,0,14.0
44,97,0,18,1,0,421.0
23,74,46,2,0,1,14.0
34,41,46,18,0,0,421.0
19,43,44,18,0,0,421.0
33,81,25,2,0,0,14.0
19,3,62,18,0,2,421.0
97,57,60,18,0,0,420.0
53,29,6,2,0,0,14.0
62,84,23,2,0,0,14.0
85,63,38,2,0,0,14.0
87,81,58,2,0,0,14.0
22,53,4,2,0,0,15.0
34,57,0,2,0,0,15.0
35,70,61,2,0,0,15.0
94,78,41,18,0,1,420.0
37,99,64,2,0,0,15.0
84,31,25,18,0,0,420.0
57,67,78,2,0,0,15.0
73,15,57,2,0,0,15.0
82,68,57,2,0,0,15.0
84,0,4,2,0,0,15.0
