,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1686.0,1687.9292,1683.8668,1691.752,1692.488,1694.31,1704.648,1722.4,1746.36,1769.04,1855.68,2049.84,2473.56,2669.6,3835.6,6270.2,10832.4,13336.0,25233.0,48018.0,118875.0,1197082.0
FF_bm1,1686.0,1687.9292,1683.8668,1691.752,1692.488,1694.31,1704.648,1722.4,1746.36,1769.04,1855.68,2049.84,2473.56,2669.6,3835.6,6270.2,10832.4,13336.0,25233.0,48018.0,118875.0,1197082.0
FF_bm2,1594.0,1591.9686,1599.9408,1592.8696,1580.6768,1601.674,1600.276,1633.92,1631.424,1715.42,1831.64,1997.76,2568.4,2866.6,4264.4,7120.2,12898.2,15755.0,30068.0,58782.0,145718.0,1441815.0
FF_d,1594.0,1591.9686,1599.9408,1592.8696,1580.6768,1601.674,1600.276,1633.92,1631.424,1715.42,1831.64,1997.76,2568.4,2866.6,4264.4,7120.2,12898.2,15755.0,30068.0,58782.0,145718.0,1441815.0
FF_mix,1691.0,1681.008,1677.0096,1683.0288,1669.9984,1688.07,1691.124,1720.448,1746.68,1754.8,1862.24,2105.92,2660.6,2943.0,4408.8,7296.2,13151.6,16021.0,30765.0,59935.0,146942.0,1470667.0
FF_mix2,1640.0,1587.9498,1594.906,1602.8216,1621.7536,1685.056,1645.556,1660.016,1668.112,1691.16,1806.16,2041.12,2592.88,2875.0,4323.0,7146.6,13122.6,15836.0,30219.0,59643.0,145051.0,1443221.0
coreopt_FF_a,1686.0,1687.9292,1683.8668,1691.752,1692.488,1694.31,1704.648,1722.4,1746.36,1769.04,1855.68,2049.84,2473.56,2669.6,3835.6,6270.2,10832.4,13336.0,25233.0,48018.0,118875.0,1197082.0
coreopt_FF_d,1594.0,1591.9686,1599.9408,1592.8696,1580.6768,1601.674,1600.276,1633.92,1631.424,1715.42,1831.64,1997.76,2568.4,2866.6,4264.4,7120.2,12898.2,15755.0,30068.0,58782.0,145718.0,1441815.0
coreopt_IS_aa,1675.0,1621.9088,1657.8944,1649.7248,1657.5216,1673.526,1644.78,1669.28,1705.504,1710.38,1807.92,2049.96,2515.0,2750.6,3882.0,6274.0,11456.0,14009.0,26208.0,51364.0,123742.0,1239758.0
coreopt_IS_ad,1675.0,1621.9088,1657.8944,1649.7248,1657.5216,1673.526,1644.78,1669.28,1705.504,1710.38,1807.92,2049.96,2515.0,2750.6,3882.0,6274.0,11456.0,14009.0,26208.0,51364.0,123742.0,1239758.0
coreopt_IS_da,1646.0,1643.996,1590.9372,1600.8808,1603.776,1644.874,1615.452,1678.792,1677.944,1701.64,1786.72,2061.0,2652.68,2879.2,4335.2,7190.6,13014.6,15937.0,30246.0,58984.0,146539.0,1442224.0
coreopt_IS_dd,1646.0,1643.996,1590.9372,1600.8808,1603.776,1644.874,1615.452,1678.792,1677.944,1701.64,1786.72,2061.0,2652.68,2879.2,4335.2,7190.6,13014.6,15937.0,30246.0,58984.0,146539.0,1442224.0
