src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,460.0
91,74,0,5,0,0,420.0
90,0,5,5,0,0,420.0
88,50,0,5,0,0,420.0
87,96,0,5,0,0,460.0
87,84,5,5,0,0,420.0
83,78,0,5,0,0,380.0
78,67,5,5,0,0,460.0
75,92,0,5,0,0,420.0
68,24,0,5,0,0,380.0
45,99,5,5,0,0,420.0
45,96,10,5,0,0,420.0
42,80,0,5,0,0,460.0
42,74,5,5,0,0,460.0
42,70,10,5,0,0,460.0
40,48,0,5,0,0,460.0
37,23,0,5,0,0,380.0
35,48,5,5,0,0,380.0
33,31,0,5,0,0,380.0
31,77,5,5,0,0,420.0
29,91,5,5,0,0,420.0
15,79,0,5,0,0,380.0
95,42,15,4,0,0,340.0
91,39,10,4,0,0,340.0
88,33,5,4,0,0,340.0
86,46,0,4,0,0,340.0
82,94,0,4,0,0,340.0
82,80,5,4,0,0,340.0
80,72,9,4,0,0,340.0
75,9,5,4,0,0,340.0
74,56,10,4,0,0,340.0
70,88,15,4,0,0,340.0
69,45,0,4,0,0,340.0
67,30,0,4,0,0,340.0
66,85,0,4,0,0,340.0
64,91,14,4,0,0,340.0
57,4,0,4,0,0,340.0
54,33,9,4,0,0,340.0
47,71,0,4,0,0,340.0
43,13,0,4,0,0,340.0
37,51,5,4,0,0,340.0
36,90,10,4,0,0,340.0
26,5,0,4,0,0,340.0
6,85,4,4,0,0,340.0
99,96,15,2,0,0,80.0
99,51,10,2,0,0,40.0
99,49,12,2,0,0,60.0
99,48,17,2,0,0,80.0
99,45,19,2,0,0,40.0
99,31,21,2,0,0,60.0
99,17,23,2,0,0,80.0
98,93,0,2,0,0,20.0
98,92,5,2,0,0,60.0
98,89,2,2,0,0,40.0
98,74,14,2,0,0,60.0
98,68,7,2,0,0,20.0
98,64,9,2,0,0,20.0
98,62,11,2,0,0,60.0
98,56,16,2,0,0,40.0
98,47,18,2,0,0,40.0
98,46,20,2,0,0,60.0
98,44,22,2,0,0,40.0
98,43,24,2,0,0,20.0
98,27,26,2,0,0,60.0
98,25,28,2,0,0,20.0
98,23,30,2,0,0,20.0
98,18,32,2,0,0,40.0
98,10,34,2,0,0,40.0
98,8,36,2,0,0,80.0
98,4,38,2,0,0,60.0
98,2,40,2,0,0,20.0
98,0,42,2,0,0,40.0
97,76,0,2,0,0,40.0
97,70,2,2,0,0,80.0
97,38,4,2,0,0,20.0
97,34,6,2,0,0,20.0
97,23,8,2,0,0,60.0
97,18,10,2,0,0,60.0
96,53,5,2,0,0,60.0
96,48,19,2,0,0,80.0
96,30,7,2,0,0,40.0
96,27,17,2,0,0,40.0
96,24,21,2,0,0,60.0
96,18,23,2,0,0,60.0
95,97,12,2,0,0,20.0
95,96,25,2,0,0,20.0
95,88,9,2,0,0,20.0
95,78,19,2,0,0,60.0
95,76,2,2,0,0,60.0
95,75,21,2,0,0,40.0
95,67,23,2,0,0,60.0
95,63,0,2,0,0,60.0
