src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,460.0
97,51,0,5,0,0,420.0
94,91,0,5,0,0,420.0
93,58,0,5,0,0,380.0
91,74,5,5,0,0,420.0
90,22,5,5,0,0,460.0
90,0,10,5,0,0,420.0
89,92,0,5,0,0,420.0
89,80,5,5,0,0,380.0
89,56,10,5,0,0,460.0
89,52,15,5,0,0,420.0
88,50,0,5,0,0,420.0
87,96,0,5,0,0,460.0
87,84,5,5,0,0,420.0
87,21,10,5,0,0,460.0
86,45,0,5,0,0,460.0
83,78,0,5,0,0,380.0
83,53,5,5,0,0,460.0
81,28,0,5,0,0,420.0
79,87,15,5,0,0,380.0
78,67,5,5,0,0,460.0
75,92,5,5,0,0,420.0
74,51,10,5,0,0,460.0
73,3,0,5,0,0,460.0
71,95,0,5,0,0,420.0
68,24,0,5,0,0,380.0
65,31,0,5,0,0,460.0
63,46,0,5,0,0,460.0
61,40,0,5,0,0,460.0
58,77,5,5,0,0,420.0
50,31,5,5,0,0,380.0
47,85,0,5,0,0,380.0
45,99,5,5,0,0,420.0
45,96,10,5,0,0,420.0
44,99,10,5,0,0,420.0
44,4,0,5,0,0,420.0
43,67,0,5,0,0,420.0
42,80,0,5,0,0,460.0
42,74,15,5,0,0,460.0
42,70,5,5,0,0,460.0
42,21,20,5,0,0,460.0
40,48,5,5,0,0,460.0
37,89,20,5,0,0,380.0
37,23,0,5,0,0,380.0
35,48,0,5,0,0,380.0
33,31,10,5,0,0,380.0
32,77,0,5,0,0,420.0
32,56,5,5,0,0,420.0
31,77,15,5,0,0,420.0
29,91,10,5,0,0,420.0
29,73,5,5,0,0,420.0
28,49,5,5,0,0,460.0
27,91,15,5,0,0,380.0
22,36,0,5,0,0,420.0
19,52,0,5,0,0,420.0
19,27,5,5,0,0,460.0
19,0,15,5,0,0,380.0
16,71,5,5,0,0,380.0
16,66,0,5,0,0,380.0
15,79,0,5,0,0,380.0
14,99,15,5,0,0,420.0
14,60,0,5,0,0,460.0
13,1,0,5,0,0,460.0
11,71,10,5,0,0,420.0
11,4,5,5,0,0,380.0
9,48,10,5,0,0,380.0
8,99,20,5,0,0,380.0
8,36,5,5,0,0,460.0
8,33,0,5,0,0,420.0
6,88,5,5,0,0,380.0
6,13,10,5,0,0,380.0
2,70,0,5,0,0,460.0
98,50,10,4,0,0,340.0
95,42,10,4,0,0,340.0
91,39,20,4,0,0,340.0
88,33,15,4,0,0,340.0
87,64,20,4,0,0,340.0
86,46,5,4,0,0,340.0
82,94,5,4,0,0,340.0
82,80,10,4,0,0,340.0
80,72,14,4,0,0,340.0
76,18,0,4,0,0,340.0
75,9,0,4,0,0,340.0
74,56,0,4,0,0,340.0
70,88,10,4,0,0,340.0
69,45,15,4,0,0,340.0
68,61,5,4,0,0,340.0
67,30,10,4,0,0,340.0
66,85,5,4,0,0,340.0
64,91,24,4,0,0,340.0
57,4,10,4,0,0,340.0
55,35,5,4,0,0,340.0
54,33,5,4,0,0,340.0
51,70,15,4,0,0,340.0
50,53,14,4,0,0,340.0
47,71,15,4,0,0,340.0
47,57,5,4,0,0,340.0
46,7,9,4,0,0,340.0
45,2,19,4,0,0,340.0
44,27,20,4,0,0,340.0
43,13,5,4,0,0,340.0
37,51,5,4,0,0,340.0
36,90,15,4,0,0,340.0
35,18,9,4,0,0,340.0
34,51,19,4,0,0,340.0
33,78,19,4,0,0,340.0
32,70,19,4,0,0,340.0
32,68,10,4,0,0,340.0
26,5,0,4,0,0,340.0
22,57,14,4,0,0,340.0
18,6,15,4,0,0,340.0
15,56,15,4,0,0,340.0
14,75,10,4,0,0,340.0
6,85,19,4,0,0,340.0
5,78,10,4,0,0,340.0
4,50,18,4,0,0,340.0
99,96,25,2,0,0,80.0
99,51,27,2,0,0,40.0
99,49,29,2,0,0,60.0
99,48,31,2,0,0,80.0
99,45,33,2,0,0,40.0
99,31,35,2,0,0,60.0
99,17,37,2,0,0,80.0
98,93,5,2,0,0,20.0
98,92,14,2,0,0,60.0
98,89,25,2,0,0,40.0
