src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,20,0,0,1,474.0
0,16,78,2,0,0,1,13.0
0,44,76,2,0,0,1,13.0
99,79,20,20,0,0,1,474.0
0,57,74,2,0,0,1,13.0
99,18,40,20,0,0,1,474.0
94,70,20,20,0,0,1,474.0
92,37,0,20,0,0,1,474.0
0,60,72,2,0,0,1,13.0
0,62,70,2,0,0,1,13.0
91,23,0,20,0,0,1,474.0
1,8,78,2,0,0,1,13.0
1,62,76,2,0,0,1,13.0
89,18,0,20,0,0,1,474.0
1,68,74,2,0,0,1,13.0
2,8,76,2,0,0,1,13.0
2,10,78,2,0,0,1,13.0
88,54,0,20,0,0,1,474.0
88,20,20,20,0,0,1,474.0
2,16,74,2,0,0,1,13.0
2,27,72,2,0,0,1,13.0
2,28,70,2,0,0,1,13.0
80,78,0,20,0,0,1,474.0
80,11,20,20,0,0,1,474.0
79,62,0,20,0,0,1,474.0
76,89,20,20,0,0,1,474.0
76,39,0,20,0,0,1,474.0
75,88,40,20,0,0,1,474.0
74,78,20,20,0,0,1,474.0
74,53,0,20,0,0,1,474.0
2,32,68,2,0,0,1,13.0
72,6,0,20,0,0,1,474.0
71,74,40,20,0,0,1,474.0
2,71,66,2,0,0,1,13.0
2,74,64,2,0,0,1,13.0
2,86,62,2,0,0,1,13.0
2,92,60,2,0,0,1,13.0
71,68,0,20,0,0,1,474.0
2,93,58,2,0,0,1,13.0
67,71,20,20,0,0,1,474.0
66,87,0,20,0,0,1,474.0
3,1,72,2,0,0,1,13.0
66,80,40,20,0,0,1,474.0
3,61,78,2,0,0,1,13.0
62,89,40,20,0,0,1,474.0
3,65,76,2,0,0,1,13.0
3,84,74,2,0,0,1,13.0
59,3,0,20,0,0,1,474.0
4,7,78,2,0,0,1,13.0
4,12,76,2,0,0,1,13.0
55,29,0,20,0,0,1,474.0
54,45,20,20,0,0,1,474.0
51,34,0,20,0,0,1,474.0
50,36,0,20,0,0,1,474.0
4,29,74,2,0,0,1,13.0
4,47,72,2,0,0,1,13.0
50,22,20,20,0,0,1,474.0
4,49,70,2,0,0,1,13.0
50,17,40,20,0,0,1,474.0
48,36,20,20,0,0,1,474.0
47,87,20,20,0,0,1,474.0
47,38,0,20,0,0,1,474.0
47,3,40,20,0,0,1,474.0
4,90,68,2,0,0,1,13.0
46,22,0,20,0,0,1,474.0
5,7,76,2,0,0,1,13.0
5,8,74,2,0,0,1,13.0
43,78,40,20,0,0,1,474.0
37,57,20,20,0,0,1,474.0
30,66,20,20,0,0,1,474.0
5,30,78,2,0,0,1,13.0
30,63,0,20,0,0,1,474.0
30,37,40,20,0,0,1,474.0
5,39,72,2,0,0,1,13.0
29,10,20,20,0,0,1,474.0
25,50,60,20,0,0,1,474.0
24,60,0,20,0,0,1,474.0
5,47,70,2,0,0,1,13.0
15,94,40,20,0,0,1,474.0
5,75,68,2,0,0,1,13.0
15,45,0,20,0,0,1,474.0
14,51,20,20,0,0,1,474.0
14,47,0,20,0,1,1,474.0
5,76,66,2,0,0,1,13.0
14,24,40,20,0,0,1,474.0
11,73,0,20,0,0,1,474.0
5,23,20,20,0,0,1,474.0
4,82,0,20,0,0,1,474.0
6,1,70,2,0,0,1,13.0
3,75,20,20,0,0,1,474.0
1,87,40,20,0,0,1,474.0
95,45,40,20,0,0,1,458.0
6,11,78,2,0,0,1,13.0
95,17,0,20,0,0,1,458.0
95,0,20,20,0,0,1,458.0
94,78,60,20,0,0,1,458.0
94,37,60,20,1,0,1,458.0
93,6,20,20,0,0,1,458.0
6,21,76,2,0,0,1,13.0
92,7,20,20,0,0,1,458.0
6,36,74,2,0,0,1,13.0
6,40,72,2,0,0,1,13.0
6,54,68,2,0,0,1,13.0
91,49,20,20,0,0,1,458.0
88,87,60,20,0,0,1,458.0
6,68,66,2,0,0,1,13.0
88,56,0,20,1,0,1,458.0
7,30,74,2,0,0,1,13.0
7,32,72,2,0,0,1,13.0
84,32,0,20,0,0,1,458.0
7,35,70,2,0,0,1,13.0
7,41,68,2,0,0,1,13.0
83,12,0,20,0,0,1,458.0
7,47,66,2,0,0,1,13.0
82,73,20,20,0,0,1,458.0
82,3,40,20,0,1,1,458.0
7,50,64,2,0,1,1,13.0
81,74,0,20,0,1,1,458.0
7,52,62,2,0,0,1,13.0
78,49,0,20,1,0,1,458.0
7,71,60,2,0,0,1,13.0
7,90,58,2,0,0,1,13.0
76,63,40,20,0,0,1,458.0
8,4,66,2,0,0,1,13.0
73,70,40,20,0,0,1,458.0
72,12,20,20,0,0,1,458.0
71,70,0,20,1,0,1,458.0
71,30,20,20,1,1,1,458.0
8,5,64,2,0,0,1,13.0
71,24,60,20,1,0,1,458.0
70,73,60,20,0,0,1,458.0
8,7,56,2,0,0,1,13.0
8,17,72,2,0,0,1,13.0
69,55,20,20,0,0,1,458.0
8,23,70,2,0,0,1,13.0
69,30,0,20,0,1,1,458.0
8,32,62,2,0,0,1,13.0
67,21,0,20,0,0,1,458.0
8,37,68,2,0,1,1,13.0
66,91,60,20,0,0,1,458.0
8,40,60,2,0,0,1,13.0
8,45,58,2,0,1,1,13.0
66,34,20,20,1,0,1,458.0
8,59,54,2,0,0,1,13.0
64,71,40,20,0,1,1,458.0
8,66,52,2,0,1,1,13.0
8,68,50,2,0,0,1,13.0
63,94,20,20,0,1,1,458.0
8,86,48,2,0,0,1,13.0
8,89,46,2,0,1,1,13.0
8,92,44,2,0,0,1,13.0
9,26,78,2,0,0,1,13.0
9,27,76,2,0,0,1,13.0
9,28,74,2,0,0,1,13.0
9,32,70,2,0,0,1,13.0
9,44,72,2,0,0,1,13.0
61,70,0,20,0,1,1,458.0
9,62,68,2,0,0,1,13.0
59,33,20,20,0,0,1,458.0
9,63,66,2,0,0,1,13.0
57,9,0,20,0,0,1,458.0
56,89,60,20,0,0,1,458.0
9,67,64,2,0,0,1,13.0
55,17,40,20,0,1,1,458.0
9,74,62,2,0,0,1,13.0
54,51,40,20,0,0,1,458.0
9,82,60,2,0,0,1,13.0
9,93,56,2,0,0,1,13.0
10,0,68,2,0,0,1,13.0
52,86,0,20,0,0,1,458.0
10,19,76,2,0,0,1,13.0
47,56,20,20,1,0,1,458.0
47,5,40,20,1,0,1,458.0
10,31,74,2,0,0,1,13.0
46,25,20,20,0,0,1,458.0
10,39,70,2,0,0,1,13.0
45,54,60,20,0,1,1,458.0
10,54,72,2,0,0,1,13.0
10,56,58,2,0,0,1,13.0
45,6,0,20,1,1,1,458.0
41,26,0,20,0,0,1,458.0
10,57,66,2,0,0,1,13.0
10,66,64,2,0,1,1,13.0
10,67,62,2,0,0,1,13.0
10,71,60,2,0,2,1,13.0
34,41,40,20,0,0,1,458.0
10,76,56,2,0,1,1,13.0
33,83,40,20,0,0,1,458.0
33,50,0,20,0,1,1,458.0
33,13,60,20,0,0,1,458.0
33,0,0,20,1,0,1,458.0
32,70,20,20,0,1,1,458.0
10,84,54,2,0,0,1,13.0
30,58,40,20,1,0,1,458.0
28,62,20,20,0,0,1,458.0
24,62,20,20,0,1,1,458.0
23,93,40,20,0,1,1,458.0
21,42,20,20,0,0,1,458.0
19,93,0,20,0,0,1,458.0
19,58,20,20,0,0,1,458.0
19,3,40,20,0,2,1,458.0
18,49,20,20,0,1,1,458.0
17,30,20,20,0,2,1,458.0
16,94,0,20,0,1,1,458.0
15,69,60,20,0,0,1,458.0
13,1,0,20,0,0,1,458.0
11,84,40,20,0,1,1,458.0
