src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,20,0,0,1,474.0
99,79,20,20,0,0,1,474.0
0,16,78,2,0,0,1,13.0
99,18,40,20,0,0,1,474.0
0,44,76,2,0,0,1,13.0
94,70,20,20,0,0,1,474.0
91,23,0,20,0,0,1,474.0
89,18,0,20,0,0,1,474.0
0,57,74,2,0,0,1,13.0
88,92,0,20,0,0,1,474.0
0,60,72,2,0,0,1,13.0
88,54,20,20,0,0,1,474.0
0,62,70,2,0,0,1,13.0
88,20,40,20,0,0,1,474.0
80,11,0,20,0,0,1,474.0
1,8,78,2,0,0,1,13.0
79,62,0,20,0,0,1,474.0
1,62,76,2,0,0,1,13.0
1,68,74,2,0,0,1,13.0
76,89,20,20,0,0,1,474.0
76,39,0,20,0,0,1,474.0
74,78,0,20,0,0,1,474.0
74,53,20,20,0,0,1,474.0
72,6,0,20,0,0,1,474.0
71,74,40,20,0,0,1,474.0
2,8,76,2,0,0,1,13.0
2,10,78,2,0,0,1,13.0
2,16,74,2,0,0,1,13.0
71,68,0,20,0,0,1,474.0
67,71,20,20,0,0,1,474.0
66,87,0,20,0,0,1,474.0
66,80,20,20,0,0,1,474.0
2,27,72,2,0,0,1,13.0
2,28,70,2,0,0,1,13.0
63,58,0,20,0,0,1,474.0
63,53,40,20,0,0,1,474.0
62,89,40,20,0,0,1,474.0
61,25,0,20,0,0,1,474.0
2,32,68,2,0,0,1,13.0
2,71,66,2,0,0,1,13.0
59,3,0,20,0,0,1,474.0
55,29,0,20,0,0,1,474.0
2,74,64,2,0,0,1,13.0
54,45,0,20,0,0,1,474.0
2,86,62,2,0,0,1,13.0
2,92,60,2,0,0,1,13.0
2,93,58,2,0,0,1,13.0
3,1,72,2,0,0,1,13.0
51,34,0,20,0,0,1,474.0
3,61,78,2,0,0,1,13.0
50,36,0,20,0,0,1,474.0
3,65,76,2,0,0,1,13.0
50,22,20,20,0,0,1,474.0
50,17,40,20,0,0,1,474.0
3,84,74,2,0,0,1,13.0
4,7,78,2,0,0,1,13.0
4,12,76,2,0,0,1,13.0
48,36,20,20,0,0,1,474.0
47,87,20,20,0,0,1,474.0
4,29,74,2,0,0,1,13.0
47,38,0,20,0,0,1,474.0
47,3,40,20,0,0,1,474.0
4,47,72,2,0,0,1,13.0
46,22,0,20,0,0,1,474.0
43,78,20,20,0,0,1,474.0
37,57,0,20,0,0,1,474.0
4,49,70,2,0,0,1,13.0
4,90,68,2,0,0,1,13.0
5,7,76,2,0,0,1,13.0
30,66,40,20,0,0,1,474.0
30,63,20,20,0,0,1,474.0
30,37,60,20,0,0,1,474.0
29,10,20,20,0,0,1,474.0
25,50,60,20,0,0,1,474.0
24,60,0,20,0,0,1,474.0
19,33,0,20,0,0,1,474.0
15,94,40,20,0,0,1,474.0
5,8,74,2,0,0,1,13.0
5,30,18,2,0,0,1,13.0
15,45,20,20,0,0,1,474.0
14,51,20,20,0,0,1,474.0
14,47,0,20,0,1,1,474.0
14,24,40,20,0,0,1,474.0
5,39,78,2,0,0,1,13.0
11,73,20,20,0,0,1,474.0
10,32,0,20,0,0,1,474.0
7,59,20,20,0,0,1,474.0
5,47,70,2,0,0,1,13.0
5,23,20,20,0,0,1,474.0
3,75,20,20,0,0,1,474.0
2,37,20,20,0,0,1,474.0
5,75,72,2,0,0,1,13.0
5,76,68,2,0,0,1,13.0
6,1,70,2,0,0,1,13.0
6,11,78,2,0,0,1,13.0
1,87,40,20,0,0,1,474.0
95,45,40,20,0,0,1,458.0
95,17,0,20,0,0,1,458.0
95,0,20,20,0,0,1,458.0
94,41,60,20,0,0,1,458.0
6,21,76,2,0,0,1,13.0
94,37,40,20,1,0,1,458.0
93,6,20,20,0,0,1,458.0
92,7,40,20,0,0,1,458.0
91,49,20,20,0,0,1,458.0
6,36,74,2,0,0,1,13.0
88,87,60,20,0,0,1,458.0
88,56,0,20,1,0,1,458.0
84,66,0,20,0,1,1,458.0
84,32,20,20,0,0,1,458.0
6,40,72,2,0,0,1,13.0
83,12,0,20,0,0,1,458.0
82,73,0,20,0,0,1,458.0
82,3,20,20,0,1,1,458.0
81,74,0,20,0,1,1,458.0
81,21,20,20,0,0,1,458.0
6,54,68,2,0,0,1,13.0
80,1,40,20,0,1,1,458.0
79,55,40,20,0,0,1,458.0
6,68,66,2,0,0,1,13.0
7,30,16,2,0,0,1,13.0
78,49,40,20,0,0,1,458.0
76,78,40,20,0,1,1,458.0
73,70,40,20,0,0,1,458.0
