,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,204781.0,208649.0,208407.0,207613.0,206045.0,209204.0,208929.0,207947.0,212441.0,208474.0,208044.0,212640.0,221842.0,219905.0,230145.0,241294.0,242134.0,244326.0,248731.0,247735.0,247028.0,253332.0
FF_a_coreAsc_mix,240988.0,241889.0,244037.0,239665.0,242387.0,246184.0,247320.0,242768.0,250051.0,248635.0,250045.0,256896.0,270991.0,273671.0,281630.0,297533.0,300215.0,301188.0,301710.0,302453.0,302436.0,302352.0
FF_a_coreDes,35972.0,36053.0,36089.0,35990.0,36088.0,35973.0,36208.0,36143.0,36395.0,36143.0,36102.0,36325.0,36746.0,36194.0,36601.0,37926.0,38307.0,38992.0,43002.0,42845.0,44758.0,42329.0
FF_a_coreDes_bm1,35995.0,35995.0,35995.0,35995.0,35995.0,35995.0,35995.0,35995.0,35995.0,35995.0,35995.0,35995.0,35995.0,35995.0,35995.0,35995.0,35995.0,35995.0,35995.0,35995.0,35995.0,35995.0
FF_d_coreAsc,241345.0,242155.0,244326.0,239927.0,242628.0,246525.0,247873.0,243166.0,250708.0,249124.0,250357.0,257819.0,272169.0,274973.0,282026.0,297958.0,300751.0,301147.0,301698.0,302469.0,302568.0,302267.0
FF_d_coreDes,169355.0,170780.0,172197.0,168525.0,170782.0,174814.0,175427.0,172231.0,178183.0,176928.0,177962.0,185333.0,201213.0,204474.0,213113.0,234369.0,237389.0,238309.0,239610.0,241547.0,241570.0,241428.0
FF_d_coreDes_bm2,241372.0,241372.0,241372.0,241372.0,241372.0,241372.0,241372.0,241372.0,241372.0,241372.0,241372.0,241372.0,241372.0,241372.0,241372.0,241372.0,241372.0,241372.0,241372.0,241372.0,241372.0,241372.0
coreopt_FF_a,119206.0,119316.0,118939.0,117497.0,119123.0,124049.0,127062.0,119141.0,123155.0,122471.0,116852.0,119369.0,130966.0,125926.0,125444.0,139284.0,135108.0,142461.0,136755.0,142479.0,135584.0,141054.0
coreopt_FF_d,232398.0,233724.0,236030.0,231793.0,234444.0,237493.0,240784.0,235573.0,242689.0,240821.0,242097.0,248728.0,261847.0,265131.0,271237.0,285547.0,287982.0,288290.0,287180.0,285703.0,287112.0,286095.0
coreopt_IS_aa,162092.0,170757.0,164582.0,165246.0,165315.0,169466.0,178550.0,167324.0,175055.0,170331.0,171019.0,170424.0,172981.0,175336.0,179891.0,194841.0,189138.0,184364.0,194845.0,193257.0,192289.0,193952.0
coreopt_IS_ad,162092.0,170757.0,164582.0,165246.0,165315.0,169466.0,178550.0,167324.0,175055.0,170331.0,171019.0,170424.0,172981.0,175336.0,179891.0,194841.0,189138.0,184364.0,194845.0,193257.0,192289.0,193952.0
coreopt_IS_da,230062.0,231980.0,233083.0,228197.0,230120.0,233769.0,237300.0,231911.0,239026.0,236668.0,237914.0,243371.0,256802.0,259279.0,263684.0,272175.0,276905.0,278616.0,273995.0,278337.0,278503.0,276529.0
coreopt_IS_dd,230062.0,231980.0,233083.0,228197.0,230120.0,233769.0,237300.0,231911.0,239026.0,236668.0,237914.0,243371.0,256802.0,259279.0,263684.0,272175.0,276905.0,278616.0,273995.0,278337.0,278503.0,276529.0
