,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,228158.0,228592.0,230410.0,226050.0,224984.0,225612.0,228400.0,230046.0,228664.0,227160.0,233764.0,226730.0,235284.0,234830.0,247340.0,263866.0,264918.0,263834.0,264622.0,262676.0,261742.0,260016.0
FF_a_coreAsc_mix,241728.0,242942.0,242014.0,241790.0,242678.0,241340.0,241954.0,241802.0,241996.0,242952.0,243484.0,254282.0,273572.0,274388.0,297324.0,320736.0,322148.0,321800.0,321616.0,322532.0,322454.0,322216.0
FF_a_coreDes,82204.0,82498.0,82744.0,82810.0,82630.0,82640.0,82612.0,82664.0,82480.0,82692.0,82536.0,82632.0,82650.0,82744.0,83396.0,88972.0,86576.0,88032.0,89996.0,90534.0,88270.0,89488.0
FF_a_coreDes_bm1,82374.0,82374.0,82374.0,82374.0,82374.0,82374.0,82374.0,82374.0,82374.0,82374.0,82374.0,82374.0,82374.0,82374.0,82374.0,82374.0,82374.0,82374.0,82374.0,82374.0,82374.0,82374.0
FF_d_coreAsc,248876.0,249608.0,249806.0,248946.0,250220.0,249284.0,249008.0,250168.0,250170.0,251174.0,251644.0,261794.0,282186.0,283538.0,305284.0,328450.0,329706.0,329628.0,329252.0,329932.0,329326.0,329554.0
FF_d_coreDes,126848.0,128712.0,128010.0,128062.0,129262.0,126548.0,127900.0,131790.0,128764.0,127256.0,128588.0,139518.0,162490.0,162480.0,195914.0,226666.0,228054.0,227840.0,227658.0,227798.0,228332.0,227388.0
FF_d_coreDes_bm2,228046.0,228046.0,228046.0,228046.0,228046.0,228046.0,228046.0,228046.0,228046.0,228046.0,228046.0,228046.0,228046.0,228046.0,228046.0,228046.0,228046.0,228046.0,228046.0,228046.0,228046.0,228046.0
coreopt_FF_a,183888.0,185122.0,184462.0,184820.0,185972.0,185670.0,184490.0,184790.0,187246.0,187244.0,185590.0,187824.0,190152.0,191124.0,187834.0,180266.0,183440.0,184984.0,182810.0,184726.0,186536.0,176232.0
coreopt_FF_d,228134.0,227938.0,228342.0,226720.0,228656.0,226706.0,227032.0,227668.0,228986.0,230832.0,228704.0,241044.0,263308.0,265986.0,287516.0,308408.0,308728.0,308650.0,308098.0,305362.0,309878.0,308240.0
coreopt_IS_aa,198120.0,198230.0,198712.0,196908.0,199384.0,198480.0,195722.0,196148.0,200292.0,199158.0,197946.0,204898.0,214862.0,215600.0,217894.0,232926.0,234230.0,234300.0,234334.0,235664.0,236318.0,235894.0
coreopt_IS_ad,198120.0,198230.0,198712.0,196908.0,199384.0,198480.0,195722.0,196148.0,200292.0,199158.0,197946.0,204898.0,214862.0,215600.0,217894.0,232926.0,234230.0,234300.0,234334.0,235664.0,236318.0,235894.0
coreopt_IS_da,226784.0,226860.0,225710.0,226798.0,226732.0,224756.0,225452.0,225892.0,228308.0,227792.0,227682.0,240502.0,264166.0,262826.0,284704.0,304172.0,304222.0,305532.0,305556.0,301194.0,307240.0,304440.0
coreopt_IS_dd,226784.0,226860.0,225710.0,226798.0,226732.0,224756.0,225452.0,225892.0,228308.0,227792.0,227682.0,240502.0,264166.0,262826.0,284704.0,304172.0,304222.0,305532.0,305556.0,301194.0,307240.0,304440.0
