src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
52,23,0,25,0,0,1,596.0
6,31,0,25,0,0,1,592.0
91,16,78,2,0,0,1,14.0
2,28,78,2,0,0,1,16.5
59,53,0,25,0,0,1,588.0
15,91,76,2,0,0,1,16.5
37,82,78,2,0,0,1,16.5
14,79,0,25,0,0,1,588.0
56,27,78,2,0,0,1,21.5
5,46,0,25,0,0,1,584.0
60,27,76,2,0,0,1,21.5
94,21,0,25,0,0,1,580.0
88,27,74,2,0,0,1,21.5
59,68,25,25,0,0,1,576.0
2,67,76,2,0,0,1,24.0
12,28,76,2,0,0,1,24.0
13,28,74,2,0,0,1,24.0
91,9,74,2,0,0,1,24.0
28,32,71,3,0,0,1,26.5
54,23,25,25,0,0,1,576.0
37,2,73,3,0,0,1,26.5
37,89,70,3,0,0,1,29.0
0,71,0,25,0,0,1,576.0
39,12,0,24,0,0,1,572.0
31,34,25,24,0,0,1,572.0
6,69,25,24,0,0,1,572.0
25,78,77,3,0,0,1,31.5
2,63,0,24,0,0,1,572.0
30,36,0,24,0,0,1,568.0
21,16,25,24,0,0,1,568.0
71,7,25,24,0,0,1,564.0
26,27,71,3,0,0,1,31.5
20,38,0,24,0,0,1,564.0
53,91,71,3,0,0,1,31.5
44,98,77,3,0,0,1,34.0
97,35,0,24,0,0,1,560.0
35,42,24,24,0,0,1,560.0
22,28,0,24,0,0,1,560.0
0,73,25,24,0,0,1,560.0
26,67,0,24,0,0,1,556.0
25,46,25,24,0,0,1,556.0
75,60,0,24,0,0,1,552.0
61,25,74,3,0,0,1,34.0
61,34,77,3,0,0,1,34.0
66,22,24,24,0,0,1,552.0
51,2,24,23,0,0,1,548.0
9,38,77,3,0,0,1,36.5
12,27,68,3,0,0,1,36.5
19,34,74,3,0,0,1,36.5
36,66,48,23,0,0,1,548.0
21,25,71,3,0,0,1,36.5
57,14,25,23,0,0,1,544.0
56,63,24,23,0,0,1,544.0
54,87,0,23,0,0,1,544.0
30,5,25,23,0,0,1,544.0
40,2,70,3,0,0,1,36.5
57,40,0,23,0,0,1,540.0
44,37,67,3,0,0,1,36.5
45,34,71,3,0,0,1,36.5
47,33,77,3,0,0,1,36.5
50,69,0,23,0,0,1,540.0
53,25,68,3,0,0,1,36.5
0,3,49,23,0,0,1,540.0
86,94,25,23,0,0,1,536.0
61,40,23,23,0,0,1,536.0
91,81,68,3,0,0,1,36.5
13,47,0,23,0,0,1,536.0
99,34,68,3,0,0,1,36.5
8,28,68,3,0,0,1,39.0
54,49,50,23,0,0,1,532.0
17,27,65,3,0,0,1,39.0
99,24,0,23,0,0,1,528.0
19,91,65,3,0,0,1,39.0
73,48,0,23,0,0,1,528.0
69,85,49,23,0,0,1,528.0
68,78,0,23,0,0,1,528.0
22,55,48,23,0,0,1,528.0
27,14,62,3,0,0,1,39.0
15,84,0,23,0,0,1,528.0
99,25,65,3,0,0,1,39.0
2,34,65,3,0,0,1,41.5
92,32,0,22,0,0,1,524.0
7,27,59,3,0,0,1,41.5
82,19,0,22,0,0,1,524.0
76,7,0,22,0,0,1,524.0
54,12,24,22,1,0,1,524.0
52,21,49,22,0,0,1,524.0
10,27,56,3,0,0,1,41.5
27,4,53,3,0,0,1,41.5
28,27,50,3,0,0,1,41.5
20,31,49,22,0,0,1,524.0
40,28,65,3,0,0,1,41.5
11,38,24,22,0,0,1,524.0
91,41,62,3,0,0,1,41.5
91,85,46,3,0,0,1,41.5
6,37,64,3,0,0,1,44.0
90,69,0,22,0,1,1,520.0
9,84,71,3,0,0,1,44.0
74,35,48,22,0,0,1,520.0
23,27,77,3,0,1,1,44.0
12,62,46,22,0,0,1,520.0
28,13,62,3,0,0,1,44.0
28,91,59,3,0,0,1,44.0
32,28,56,3,0,0,1,44.0
45,37,61,3,0,0,1,44.0
4,63,56,22,0,0,1,520.0
78,84,74,3,0,0,1,44.0
91,73,56,3,0,0,1,44.0
92,28,53,3,0,0,1,44.0
25,70,62,3,0,0,1,46.5
25,85,22,3,0,0,1,46.5
34,4,50,3,0,0,1,46.5
71,2,49,22,0,1,1,516.0
52,28,46,3,0,0,1,46.5
56,34,62,3,0,0,1,46.5
55,57,0,22,0,1,1,516.0
88,17,0,22,0,0,1,512.0
66,25,19,3,0,0,1,46.5
0,9,77,3,0,1,1,49.0
50,18,23,22,0,0,1,512.0
48,57,48,22,0,0,1,512.0
15,2,62,3,0,0,1,49.0
20,94,24,22,0,1,1,512.0
61,19,0,22,0,1,1,508.0
30,27,74,3,0,1,1,49.0
37,12,58,3,0,1,1,49.0
53,43,25,22,0,0,1,508.0
37,43,55,3,0,0,1,49.0
51,85,0,22,0,0,1,508.0
3,19,22,22,0,0,1,508.0
96,43,0,22,0,0,1,504.0
42,9,68,3,0,0,1,49.0
89,91,53,3,0,0,1,49.0
90,68,50,22,0,0,1,504.0
71,79,25,22,1,0,1,504.0
91,19,50,3,0,0,1,49.0
59,95,50,22,0,0,1,504.0
54,78,46,22,1,0,1,504.0
4,91,42,4,0,0,1,51.5
22,91,76,4,0,1,1,51.5
28,72,42,4,0,0,1,51.5
11,8,0,22,0,0,1,504.0
29,9,64,4,0,0,1,51.5
42,51,76,4,0,0,1,51.5
83,33,0,21,0,0,1,500.0
76,6,22,21,0,1,1,500.0
75,71,47,21,0,1,1,500.0
69,30,48,21,1,0,1,500.0
58,27,46,4,0,0,1,51.5
50,2,45,21,0,2,1,500.0
8,88,22,21,0,0,1,500.0
74,13,23,21,0,0,1,496.0
91,30,38,4,0,1,1,51.5
55,16,22,21,0,1,1,496.0
53,8,47,21,0,0,1,496.0
2,29,58,4,0,0,1,54.0
4,34,21,4,0,0,1,54.0
53,0,0,21,1,1,1,496.0
11,55,46,21,0,1,1,496.0
8,76,43,21,1,0,1,496.0
97,76,24,21,0,1,1,492.0
11,27,70,4,0,1,1,54.0
64,2,54,4,0,0,1,54.0
91,54,20,4,0,1,1,54.0
9,2,50,4,0,0,1,56.5
72,9,0,21,0,0,1,492.0
18,91,16,4,0,0,1,56.5
70,84,23,21,0,0,1,492.0
65,53,21,21,0,1,1,492.0
27,1,42,4,0,0,1,56.5
61,37,46,21,0,1,1,492.0
37,29,51,4,0,0,1,56.5
8,11,0,21,1,1,1,492.0
49,28,38,4,0,0,1,56.5
92,78,70,4,0,0,1,56.5
5,2,76,4,0,1,1,59.0
26,37,47,4,0,0,1,59.0
30,37,70,4,0,1,1,59.0
34,28,58,4,0,1,1,59.0
98,48,23,21,0,0,1,488.0
78,37,42,4,0,0,1,59.0
