src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,28,78,2,0,0,1,4.0
52,23,0,25,0,0,1,596.0
22,37,78,2,0,0,1,6.5
6,31,0,25,0,0,1,592.0
27,5,78,2,0,0,1,9.0
59,53,0,25,0,0,1,588.0
0,91,78,2,0,0,1,11.5
14,79,0,25,0,0,1,588.0
5,46,0,25,0,0,1,584.0
56,37,76,2,0,0,1,11.5
94,21,0,25,0,0,1,580.0
91,68,76,2,0,0,1,11.5
39,12,0,24,0,0,1,572.0
31,34,25,24,0,0,1,572.0
0,34,76,2,0,0,1,14.0
27,23,76,2,0,0,1,14.0
6,69,25,24,0,0,1,572.0
58,37,74,2,0,0,1,14.0
81,27,74,2,0,0,1,14.0
91,16,74,2,0,0,1,14.0
2,63,0,24,0,0,1,572.0
30,36,0,24,0,0,1,568.0
1,37,72,2,0,0,1,16.5
21,16,25,24,0,0,1,568.0
71,7,0,24,0,0,1,564.0
20,38,0,24,0,0,1,564.0
97,35,0,24,0,0,1,560.0
2,28,76,2,0,0,1,16.5
5,40,76,2,0,0,1,16.5
15,91,72,2,0,0,1,16.5
22,2,74,2,0,0,1,16.5
37,82,70,2,0,0,1,16.5
35,42,24,24,0,0,1,560.0
22,28,0,24,0,0,1,560.0
89,34,78,2,0,0,1,16.5
0,73,0,24,0,0,1,560.0
26,67,0,24,0,0,1,556.0
2,54,78,2,0,0,1,19.0
25,46,25,24,0,0,1,556.0
14,25,78,2,0,0,1,19.0
28,54,74,2,0,0,1,19.0
31,27,72,2,0,0,1,19.0
33,43,78,2,0,0,1,19.0
75,60,0,24,0,0,1,552.0
66,22,24,24,0,0,1,552.0
39,33,76,2,0,0,1,19.0
40,20,78,2,0,0,1,19.0
67,46,76,2,0,0,1,19.0
68,27,70,2,0,0,1,19.0
51,2,24,23,0,0,1,548.0
36,66,48,23,0,0,1,548.0
94,25,76,2,0,0,1,19.0
57,14,25,23,0,0,1,544.0
56,63,24,23,0,0,1,544.0
2,59,72,2,0,0,1,21.5
54,87,0,23,0,0,1,544.0
30,5,25,23,0,0,1,544.0
4,92,78,2,0,0,1,21.5
7,78,78,2,0,0,1,21.5
57,40,0,23,0,0,1,540.0
50,69,0,23,0,0,1,540.0
8,2,70,2,0,0,1,21.5
11,29,78,2,0,0,1,21.5
14,67,74,2,0,0,1,21.5
19,84,78,2,0,0,1,21.5
22,97,76,2,0,0,1,21.5
0,3,24,23,0,0,1,540.0
32,46,78,2,0,0,1,21.5
42,64,78,2,0,0,1,21.5
43,86,76,2,0,0,1,21.5
86,94,25,23,0,0,1,536.0
61,40,23,23,0,0,1,536.0
43,94,74,2,0,0,1,21.5
13,47,0,23,0,0,1,536.0
45,43,72,2,0,0,1,21.5
54,49,23,23,0,0,1,532.0
46,4,74,2,0,0,1,21.5
99,24,0,23,0,0,1,528.0
48,32,76,2,0,0,1,21.5
51,79,78,2,0,0,1,21.5
73,48,24,23,0,0,1,528.0
69,85,49,23,0,0,1,528.0
68,78,0,23,0,0,1,528.0
52,32,74,2,0,0,1,21.5
55,28,72,2,0,0,1,21.5
56,27,68,2,0,0,1,21.5
60,27,66,2,0,0,1,21.5
61,13,78,2,0,0,1,21.5
72,18,78,2,0,0,1,21.5
22,55,48,23,0,0,1,528.0
