src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
52,23,0,25,0,0,1,596.0
91,16,78,2,0,0,1,14.0
6,31,0,25,0,0,1,592.0
2,28,78,2,0,0,1,16.5
15,91,76,2,0,0,1,16.5
37,82,78,2,0,0,1,16.5
59,53,0,25,0,0,1,588.0
14,79,0,25,0,0,1,588.0
5,46,0,25,0,0,1,584.0
89,34,78,2,0,0,1,16.5
94,21,0,25,0,0,1,580.0
59,68,25,25,0,0,1,576.0
54,23,25,25,0,0,1,576.0
12,68,78,2,0,0,1,19.0
0,71,0,25,0,0,1,576.0
53,37,76,2,0,0,1,19.0
88,27,78,2,0,0,1,21.5
39,12,0,24,0,0,1,572.0
2,67,76,2,0,0,1,24.0
31,34,25,24,0,0,1,572.0
12,28,76,2,0,0,1,24.0
6,69,25,24,0,0,1,572.0
81,91,74,2,0,0,1,24.0
2,63,0,24,0,0,1,572.0
30,36,0,24,0,0,1,568.0
91,9,72,2,0,0,1,24.0
28,86,73,3,0,0,1,26.5
21,16,25,24,0,0,1,568.0
37,2,73,3,0,0,1,26.5
37,26,70,3,0,0,1,26.5
71,7,25,24,0,0,1,564.0
91,70,69,3,0,0,1,29.0
19,37,67,3,0,0,1,34.0
25,47,77,3,0,0,1,34.0
20,38,0,24,0,0,1,564.0
97,35,0,24,0,0,1,560.0
35,42,24,24,0,0,1,560.0
22,28,0,24,0,0,1,560.0
0,73,25,24,0,0,1,560.0
26,67,0,24,0,0,1,556.0
34,69,75,3,0,0,1,34.0
25,46,25,24,0,0,1,556.0
61,25,74,3,0,0,1,34.0
61,34,71,3,0,0,1,34.0
12,27,73,3,0,0,1,36.5
75,60,0,24,0,0,1,552.0
19,34,64,3,0,0,1,36.5
21,25,71,3,0,0,1,36.5
40,2,70,3,0,0,1,36.5
41,27,70,3,0,0,1,36.5
66,22,24,24,0,0,1,552.0
51,2,24,23,0,0,1,548.0
44,37,64,3,0,0,1,36.5
91,81,66,3,0,0,1,36.5
3,91,63,3,0,0,1,39.0
8,28,70,3,0,0,1,39.0
17,27,67,3,0,0,1,39.0
