src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
52,23,0,25,0,0,1,596.0
6,31,0,25,0,0,1,592.0
19,21,78,2,0,0,1,6.5
59,53,0,25,0,0,1,588.0
61,67,78,2,0,0,1,14.0
91,16,78,2,0,0,1,14.0
14,79,0,25,0,0,1,588.0
2,28,78,2,0,0,1,16.5
15,91,76,2,0,0,1,16.5
89,34,78,2,0,0,1,16.5
31,27,78,2,0,0,1,19.0
53,37,78,2,0,0,1,19.0
62,91,74,2,0,0,1,19.0
68,27,76,2,0,0,1,19.0
5,46,0,25,0,0,1,584.0
94,21,0,25,0,0,1,580.0
56,27,74,2,0,0,1,21.5
60,27,72,2,0,0,1,21.5
88,27,70,2,0,0,1,21.5
2,67,76,2,0,0,1,24.0
59,68,25,25,0,0,1,576.0
54,23,25,25,0,0,1,576.0
12,28,76,2,0,0,1,24.0
13,28,74,2,0,0,1,24.0
32,2,74,2,0,0,1,24.0
81,91,72,2,0,0,1,24.0
0,71,0,25,0,0,1,576.0
91,9,70,2,0,0,1,24.0
28,86,71,3,0,0,1,26.5
39,12,0,24,0,0,1,572.0
31,34,25,24,0,0,1,572.0
37,2,71,3,0,0,1,26.5
37,89,75,3,0,0,1,29.0
50,91,67,3,0,0,1,29.0
6,69,25,24,0,0,1,572.0
91,70,64,3,0,0,1,29.0
2,63,0,24,0,0,1,572.0
25,78,77,3,0,0,1,31.5
30,36,0,24,0,0,1,568.0
21,16,25,24,0,0,1,568.0
71,7,25,24,0,0,1,564.0
20,38,0,24,0,0,1,564.0
97,35,0,24,0,0,1,560.0
26,27,67,3,0,0,1,31.5
53,91,61,3,0,0,1,31.5
35,42,24,24,0,0,1,560.0
19,37,68,3,0,0,1,34.0
34,69,75,3,0,0,1,34.0
22,28,0,24,0,0,1,560.0
0,73,25,24,0,0,1,560.0
61,25,74,3,0,0,1,34.0
26,67,0,24,0,0,1,556.0
61,34,71,3,0,0,1,34.0
12,27,64,3,0,0,1,36.5
21,25,71,3,0,0,1,36.5
28,14,68,3,0,0,1,36.5
25,46,25,24,0,0,1,556.0
75,60,0,24,0,0,1,552.0
66,22,24,24,0,0,1,552.0
51,2,24,23,0,0,1,548.0
36,66,48,23,0,0,1,548.0
57,14,25,23,0,0,1,544.0
40,2,68,3,0,0,1,36.5
41,27,61,3,0,0,1,36.5
44,37,65,3,0,0,1,36.5
56,63,24,23,0,0,1,544.0
54,87,0,23,0,0,1,544.0
45,34,68,3,0,0,1,36.5
30,5,25,23,0,0,1,544.0
53,25,68,3,0,0,1,36.5
57,40,0,23,0,0,1,540.0
94,34,65,3,0,0,1,36.5
99,34,62,3,0,0,1,36.5
50,69,0,23,0,0,1,540.0
8,28,65,3,0,0,1,39.0
17,27,58,3,0,0,1,39.0
19,91,58,3,0,0,1,39.0
27,14,55,3,0,0,1,39.0
55,91,55,3,0,0,1,39.0
0,3,49,23,0,0,1,540.0
86,94,25,23,0,0,1,536.0
99,25,65,3,0,0,1,39.0
61,40,23,23,0,0,1,536.0
2,34,59,3,0,0,1,41.5
13,47,0,23,0,0,1,536.0
54,49,50,23,0,0,1,532.0
99,24,0,23,0,0,1,528.0
73,48,0,23,0,0,1,528.0
69,85,49,23,0,0,1,528.0
68,78,0,23,0,0,1,528.0
22,55,48,23,0,1,1,528.0
6,34,56,3,0,0,1,41.5
7,27,52,3,0,0,1,41.5
15,84,0,23,0,0,1,528.0
92,32,0,22,0,0,1,524.0
82,19,0,22,0,0,1,524.0
10,27,49,3,0,0,1,41.5
76,7,0,22,0,0,1,524.0
27,4,46,3,0,0,1,41.5
28,27,43,3,0,0,1,41.5
54,12,24,22,1,0,1,524.0
52,21,49,22,0,0,1,524.0
40,28,62,3,0,0,1,41.5
91,41,52,3,0,0,1,41.5
91,85,46,3,0,0,1,41.5
20,31,49,22,0,0,1,524.0
6,37,62,3,0,0,1,44.0
9,84,77,3,0,0,1,44.0
23,27,77,3,0,1,1,44.0
11,38,24,22,0,0,1,524.0
28,13,59,3,0,0,1,44.0
90,69,0,22,0,1,1,520.0
28,91,49,3,0,0,1,44.0
32,28,56,3,0,0,1,44.0
40,32,77,3,0,0,1,44.0
45,37,59,3,0,0,1,44.0
78,84,74,3,0,0,1,44.0
91,73,43,3,0,1,1,44.0
92,28,53,3,0,0,1,44.0
25,70,61,3,0,0,1,46.5
74,35,48,22,0,0,1,520.0
12,62,0,22,1,0,1,520.0
25,85,22,3,0,0,1,46.5
34,4,53,3,0,0,1,46.5
4,63,56,22,0,0,1,520.0
76,71,49,22,0,0,1,516.0
71,2,0,22,1,1,1,516.0
44,39,77,3,0,0,1,46.5
55,57,58,22,0,0,1,516.0
66,25,19,3,0,0,1,46.5
88,17,0,22,0,0,1,512.0
5,95,77,3,0,0,1,49.0
15,2,65,3,0,0,1,49.0
29,49,77,3,0,0,1,49.0
31,25,75,3,0,1,1,49.0
50,18,23,22,0,0,1,512.0
37,12,56,3,0,0,1,49.0
37,43,53,3,0,0,1,49.0
42,9,74,3,0,0,1,49.0
70,67,73,3,0,0,1,49.0
48,57,23,22,0,1,1,512.0
89,91,40,3,0,0,1,49.0
20,94,24,22,0,1,1,512.0
91,19,37,3,0,0,1,49.0
61,19,0,22,0,1,1,508.0
4,91,33,4,0,0,1,51.5
22,91,76,4,0,1,1,51.5
53,43,25,22,0,0,1,508.0
51,85,0,22,0,0,1,508.0
3,19,22,22,0,1,1,508.0
25,59,57,4,0,0,1,51.5
96,43,0,22,0,0,1,504.0
37,30,49,4,0,0,1,51.5
58,27,39,4,0,0,1,51.5
90,68,50,22,0,0,1,504.0
2,29,55,4,0,0,1,54.0
4,34,49,4,0,0,1,54.0
71,79,25,22,1,0,1,504.0
59,95,0,22,1,0,1,504.0
54,78,46,22,1,0,1,504.0
25,64,53,4,0,0,1,54.0
91,54,20,4,0,1,1,54.0
2,73,51,4,0,0,1,56.5
11,8,0,22,0,0,1,504.0
83,33,0,21,0,0,1,500.0
9,2,47,4,0,0,1,56.5
18,91,16,4,0,0,1,56.5
76,6,22,21,0,1,1,500.0
75,71,47,21,0,1,1,500.0
69,30,53,21,1,0,1,500.0
27,1,35,4,0,0,1,56.5
37,29,45,4,0,0,1,56.5
49,28,39,4,0,0,1,56.5
92,78,70,4,0,0,1,56.5
5,2,73,4,0,1,1,59.0
30,37,76,4,0,1,1,59.0
34,28,21,4,0,1,1,59.0
78,37,41,4,0,0,1,59.0
50,2,45,21,0,1,1,500.0
84,25,49,4,0,0,1,59.0
8,88,22,21,0,0,1,500.0
