,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3621.0,3625.63987,3619.25846,3634.55764,3637.98028,3656.4522,3680.7251,3729.299,3837.3816,3883.956,4146.402,4677.856,5750.912,6272.735,8985.02,14612.76,27204.56,33450.55,64716.5,128063.8,316909.0,3166195.0
FF_a_coreAsc_mix,3649.0,3650.003935,3645.97681,3662.01318,3669.98048,3677.02875,3704.8861,3762.6364,3885.5332,3939.3875,4242.645,4857.07,6122.232,6767.975,9997.91,16931.34,31539.0,38883.95,76176.2,150380.0,373400.5,3714419.0
FF_a_coreDes,1892.0,1888.77307,1895.55612,1901.14588,1901.23256,1903.83925,1907.4686,1924.0278,1953.984,1972.5525,2045.378,2204.548,2535.072,2680.665,3611.44,7314.04,14023.28,18409.35,34787.7,68660.0,169361.5,1694246.0
FF_a_coreDes_bm1,1892.0,1892.77343,1893.54686,1895.09372,1898.18744,1899.7343,1907.4686,1922.9372,1953.8744,1969.343,2046.686,2201.372,2510.744,2665.43,3438.86,4985.72,8079.44,9626.3,17360.6,32829.2,79235.0,775322.0
FF_d_coreAsc,3735.0,3728.357555,3723.71107,3739.42494,3751.85196,3749.56235,3794.1002,3871.3418,4002.6092,4057.352,4380.459,5061.902,6410.036,7095.34,10587.8,18067.42,33598.88,41399.45,80851.0,159818.6,397518.0,3946955.0
FF_d_coreDes,1391.0,1390.013025,1391.01807,1397.02032,1403.0436,1406.06135,1428.156,1470.5796,1546.7516,1576.1995,1794.105,2182.802,3008.928,3412.8,5766.99,12080.2,23431.68,29033.7,57094.1,113097.6,282767.0,2808920.0
FF_d_coreDes_bm2,1018.0,1020.844505,1023.68901,1029.37802,1040.75604,1046.44505,1074.8901,1131.7802,1245.5604,1302.4505,1586.901,2155.802,3293.604,3862.505,6707.01,12396.02,23774.04,29463.05,57908.1,114798.2,285468.5,2845523.0
coreopt_FF_a,3366.0,3373.257355,3362.50613,3371.9945,3382.02248,3380.4516,3422.3366,3455.9316,3553.4916,3597.1255,3803.269,4248.932,5174.26,5582.345,7723.23,11704.92,21637.28,27297.1,51854.3,102657.4,255322.0,2585517.0
coreopt_FF_d,3211.0,3198.108205,3183.20322,3218.43064,3243.93204,3238.13825,3283.3899,3342.0958,3461.2688,3510.454,3841.508,4434.734,5720.748,6347.88,9535.88,15985.2,29938.2,36541.0,71984.4,142010.2,353115.5,3529283.0
coreopt_IS_aa,3386.0,3393.45626,3390.88147,3390.82576,3395.51396,3415.53475,3439.917,3480.1896,3582.95,3632.1525,3867.614,4379.268,5347.056,5830.94,8198.54,13463.44,25220.52,30803.1,60345.3,120666.6,299198.0,2930473.0
coreopt_IS_ad,3386.0,3393.45626,3390.88147,3390.82576,3395.51396,3415.53475,3439.917,3480.1896,3582.95,3632.1525,3867.614,4379.268,5347.056,5830.94,8198.54,13463.44,25220.52,30803.1,60345.3,120666.6,299198.0,2930473.0
coreopt_IS_da,3213.0,3223.05403,3210.09233,3237.26678,3228.54684,3257.5025,3269.119,3334.4238,3422.7592,3535.348,3801.255,4434.744,5645.94,6264.33,9408.76,15606.94,29179.04,35605.6,69579.6,138244.6,342069.5,3404602.0
coreopt_IS_dd,3213.0,3223.05403,3210.09233,3237.26678,3228.54684,3257.5025,3269.119,3334.4238,3422.7592,3535.348,3801.255,4434.744,5645.94,6264.33,9408.76,15606.94,29179.04,35605.6,69579.6,138244.6,342069.5,3404602.0
