src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,63,0,24,0,0,1,572.0
21,16,0,24,0,0,1,568.0
22,28,0,24,0,0,1,560.0
25,46,0,24,0,0,1,556.0
51,2,24,23,0,0,1,548.0
50,2,47,21,0,0,1,500.0
3,82,78,2,0,0,1,4.0
4,68,78,2,0,0,1,4.0
72,9,0,21,0,0,1,492.0
5,12,78,2,0,0,1,4.0
8,25,78,2,0,0,1,4.0
61,37,0,21,0,0,1,492.0
8,52,76,2,0,0,1,4.0
9,50,78,2,0,0,1,4.0
10,16,78,2,0,0,1,4.0
15,86,78,2,0,0,1,4.0
16,94,76,2,0,0,1,4.0
17,52,78,2,0,0,1,4.0
82,33,0,20,0,0,1,468.0
20,46,78,2,0,0,1,4.0
22,49,78,2,0,0,1,4.0
26,39,78,2,0,0,1,4.0
79,13,0,20,0,0,1,456.0
30,46,76,2,0,0,1,4.0
30,93,78,2,0,0,1,4.0
31,55,78,2,0,0,1,4.0
31,79,76,2,0,0,1,4.0
32,14,78,2,0,0,1,4.0
35,26,76,2,0,0,1,4.0
36,62,78,2,0,0,1,4.0
68,28,24,20,0,0,1,456.0
79,20,20,19,0,0,1,436.0
9,29,21,19,0,0,1,432.0
88,28,44,18,0,0,1,424.0
40,48,78,2,0,0,1,4.0
44,80,78,2,0,0,1,4.0
53,9,40,18,0,0,1,420.0
46,80,74,2,0,0,1,4.0
46,92,72,2,0,0,1,4.0
73,6,0,18,0,0,1,412.0
87,75,0,18,0,0,1,408.0
47,19,78,2,0,0,1,4.0
48,38,76,2,0,0,1,4.0
22,42,24,18,0,0,1,408.0
49,22,76,2,0,0,1,4.0
49,52,74,2,0,0,1,4.0
84,67,0,17,0,0,1,392.0
51,55,76,2,0,0,1,4.0
52,94,72,2,0,0,1,4.0
38,87,18,17,0,0,1,388.0
53,69,78,2,0,0,1,4.0
35,38,0,17,0,0,1,388.0
84,92,17,17,0,0,1,376.0
54,94,78,2,0,0,1,4.0
58,39,76,2,0,0,1,4.0
58,66,78,2,0,0,1,4.0
81,34,0,16,0,0,1,372.0
32,92,0,16,0,0,1,372.0
27,25,24,16,0,0,1,372.0
59,56,78,2,0,0,1,4.0
59,66,76,2,0,0,1,4.0
20,34,39,16,0,0,1,372.0
59,96,74,2,0,0,1,4.0
34,18,16,16,0,0,1,368.0
62,14,76,2,0,0,1,4.0
2,50,0,16,1,0,1,368.0
67,27,40,16,0,0,1,364.0
63,95,78,2,0,0,1,4.0
71,28,62,16,0,0,1,360.0
64,32,76,2,0,0,1,4.0
44,91,0,16,0,0,1,360.0
82,13,20,16,0,0,1,356.0
67,95,17,16,0,0,1,352.0
65,51,78,2,0,0,1,4.0
65,67,76,2,0,0,1,4.0
