src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,46,0,25,0,0,1,584.0
3,82,78,2,0,0,1,4.0
5,12,78,2,0,0,1,4.0
8,25,78,2,0,0,1,4.0
31,34,0,24,0,0,1,572.0
2,63,0,24,0,0,1,572.0
9,50,78,2,0,0,1,4.0
10,16,78,2,0,0,1,4.0
10,25,76,2,0,0,1,4.0
15,86,78,2,0,0,1,4.0
21,16,0,24,0,0,1,568.0
20,38,0,24,0,0,1,564.0
35,42,0,24,0,0,1,560.0
16,94,76,2,0,0,1,4.0
17,52,78,2,0,0,1,4.0
22,49,78,2,0,0,1,4.0
26,39,78,2,0,0,1,4.0
22,28,0,24,0,0,1,560.0
30,46,78,2,0,0,1,4.0
30,93,76,2,0,0,1,4.0
31,79,78,2,0,0,1,4.0
25,46,25,24,0,0,1,556.0
51,2,24,23,0,0,1,548.0
32,14,78,2,0,0,1,4.0
15,84,0,23,0,0,1,528.0
92,32,0,22,0,0,1,524.0
82,19,0,22,0,0,1,524.0
11,38,24,22,0,0,1,524.0
90,69,0,22,0,0,1,520.0
83,33,0,21,0,0,1,500.0
76,6,0,21,0,0,1,500.0
35,26,76,2,0,0,1,4.0
50,2,47,21,0,0,1,500.0
97,76,21,21,0,0,1,492.0
40,48,78,2,0,0,1,4.0
46,80,76,2,0,0,1,4.0
72,9,0,21,0,0,1,492.0
70,84,23,21,0,0,1,492.0
46,92,74,2,0,0,1,4.0
61,37,0,21,0,0,1,492.0
41,39,0,20,0,0,1,472.0
47,19,78,2,0,0,1,4.0
48,38,76,2,0,0,1,4.0
82,33,22,20,0,0,1,468.0
49,22,76,2,0,0,1,4.0
75,13,0,20,0,0,1,468.0
51,55,78,2,0,0,1,4.0
52,94,74,2,0,0,1,4.0
61,2,21,20,0,1,1,468.0
53,69,78,2,0,0,1,4.0
54,94,78,2,0,0,1,4.0
57,97,0,20,0,0,1,468.0
58,39,76,2,0,0,1,4.0
87,0,0,20,0,0,1,464.0
15,43,23,20,0,0,1,460.0
58,66,78,2,0,0,1,4.0
59,56,78,2,0,0,1,4.0
59,96,76,2,0,0,1,4.0
79,13,20,20,0,0,1,456.0
68,28,24,20,0,0,1,456.0
62,14,76,2,0,0,1,4.0
63,95,78,2,0,0,1,4.0
64,32,76,2,0,0,1,4.0
65,51,76,2,0,0,1,4.0
93,46,49,19,0,0,1,444.0
