src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
12,82,78,2,0,0,1,11.5
52,23,0,25,0,0,1,596.0
91,16,78,2,0,0,1,14.0
6,31,0,25,0,0,1,592.0
2,28,78,2,0,0,1,16.5
59,53,0,25,0,0,1,588.0
15,91,76,2,0,0,1,16.5
37,82,76,2,0,0,1,16.5
89,34,78,2,0,0,1,16.5
14,79,0,25,0,0,1,588.0
56,27,78,2,0,0,1,21.5
88,27,76,2,0,0,1,21.5
5,46,0,25,0,0,1,584.0
12,28,76,2,0,0,1,24.0
94,21,0,25,0,0,1,580.0
59,68,25,25,0,0,1,576.0
13,28,74,2,0,0,1,24.0
81,91,74,2,0,0,1,24.0
54,23,25,25,0,0,1,576.0
91,9,72,2,0,0,1,24.0
28,86,71,3,0,0,1,26.5
37,89,73,3,0,0,1,29.0
0,71,0,25,0,0,1,576.0
25,78,77,3,0,0,1,31.5
26,27,73,3,0,0,1,31.5
39,12,0,24,0,0,1,572.0
25,47,74,3,0,0,1,34.0
31,34,25,24,0,0,1,572.0
34,69,75,3,0,0,1,34.0
6,69,25,24,0,0,1,572.0
61,25,71,3,0,0,1,34.0
61,34,68,3,0,0,1,34.0
2,63,0,24,0,0,1,572.0
30,36,0,24,0,0,1,568.0
12,27,70,3,0,0,1,36.5
21,25,68,3,0,0,1,36.5
21,16,25,24,0,0,1,568.0
71,7,25,24,0,0,1,564.0
40,2,75,3,0,0,1,36.5
20,38,0,24,0,0,1,564.0
41,27,67,3,0,0,1,36.5
97,35,0,24,0,0,1,560.0
35,42,24,24,0,0,1,560.0
44,37,70,3,0,0,1,36.5
45,34,72,3,0,0,1,36.5
53,25,65,3,0,0,1,36.5
91,81,69,3,0,0,1,36.5
94,34,65,3,0,0,1,36.5
99,34,62,3,0,0,1,36.5
22,28,0,24,0,0,1,560.0
8,28,68,3,0,0,1,39.0
0,73,25,24,0,0,1,560.0
26,67,0,24,0,0,1,556.0
17,27,64,3,0,0,1,39.0
19,91,66,3,0,0,1,39.0
25,46,25,24,0,0,1,556.0
75,60,0,24,0,0,1,552.0
66,22,24,24,0,0,1,552.0
55,91,63,3,0,0,1,39.0
99,25,59,3,0,0,1,39.0
99,37,67,3,0,0,1,39.0
2,34,59,3,0,0,1,41.5
6,34,56,3,0,0,1,41.5
51,2,24,23,0,0,1,548.0
36,66,48,23,0,0,1,548.0
7,27,61,3,0,0,1,41.5
10,27,58,3,0,0,1,41.5
27,4,55,3,0,0,1,41.5
28,27,52,3,0,0,1,41.5
40,28,65,3,0,0,1,41.5
91,41,60,3,0,0,1,41.5
6,37,64,3,0,0,1,44.0
23,27,77,3,0,1,1,44.0
28,91,57,3,0,0,1,44.0
57,14,25,23,0,0,1,544.0
56,63,24,23,0,0,1,544.0
32,28,62,3,0,0,1,44.0
45,37,61,3,0,0,1,44.0
60,25,62,3,0,0,1,44.0
78,84,74,3,0,0,1,44.0
91,73,54,3,0,0,1,44.0
92,28,49,3,0,0,1,44.0
54,87,0,23,0,0,1,544.0
0,2,72,3,0,0,1,46.5
25,70,56,3,0,0,1,46.5
30,5,25,23,0,0,1,544.0
57,40,0,23,0,0,1,540.0
25,85,53,3,0,0,1,46.5
34,4,52,3,0,0,1,46.5
50,69,0,23,0,0,1,540.0
0,3,49,23,0,0,1,540.0
52,28,46,3,0,0,1,46.5
86,94,25,23,0,0,1,536.0
56,34,49,3,0,0,1,46.5
61,40,23,23,0,0,1,536.0
13,47,0,23,0,0,1,536.0
54,49,50,23,0,0,1,532.0
99,24,0,23,0,0,1,528.0
