src,dst,spec,slots_used,core_src,core_dst,tfk_slot
16,72,0,2,0,0,1.0
85,43,0,18,0,0,424.0
72,53,2,18,0,0,424.0
35,31,0,2,0,0,1.0
47,13,0,2,0,0,1.0
50,14,0,2,0,0,1.0
53,20,20,18,0,0,424.0
62,81,0,2,0,0,1.0
83,32,0,2,0,0,1.0
14,78,2,2,0,0,2.0
42,9,0,18,0,0,424.0
35,75,2,2,0,0,2.0
17,39,0,18,0,0,424.0
54,39,18,2,0,0,2.0
82,62,2,2,0,0,2.0
85,93,18,2,0,0,2.0
7,2,0,18,0,0,424.0
72,50,20,18,0,0,423.0
56,47,2,18,0,0,423.0
52,70,0,18,0,0,423.0
9,99,18,2,0,0,3.0
45,16,2,2,0,0,3.0
49,93,0,2,0,0,3.0
43,55,18,18,0,0,423.0
50,0,2,2,0,0,3.0
52,84,18,2,0,0,3.0
41,69,0,18,0,0,423.0
32,81,2,18,0,0,423.0
24,93,20,18,0,0,423.0
55,36,0,2,0,0,3.0
3,22,0,18,0,0,423.0
63,14,4,2,0,0,3.0
70,36,18,2,0,0,3.0
16,46,4,2,0,0,4.0
42,19,18,2,0,0,4.0
63,16,6,2,0,0,4.0
76,63,0,2,0,0,4.0
11,52,20,2,0,0,5.0
12,17,18,2,0,0,5.0
47,52,22,2,0,0,5.0
82,90,4,18,0,0,422.0
76,57,2,18,0,0,422.0
48,23,0,2,0,0,5.0
88,89,0,2,0,0,5.0
0,10,0,2,0,0,6.0
4,27,0,2,0,0,6.0
15,26,0,2,0,0,6.0
30,31,2,2,0,0,6.0
32,64,20,2,0,0,6.0
64,76,22,2,0,0,6.0
89,59,2,2,0,0,6.0
92,39,20,2,0,0,6.0
93,13,2,2,0,0,6.0
96,8,0,2,0,0,6.0
11,19,0,2,0,0,7.0
64,19,24,18,0,0,422.0
16,19,8,2,0,0,7.0
44,89,4,18,0,0,422.0
36,44,2,2,0,0,7.0
39,59,22,2,0,0,7.0
21,93,38,18,0,0,422.0
46,98,0,2,0,0,7.0
18,62,4,18,0,0,422.0
59,91,0,2,0,0,7.0
63,76,20,2,0,0,7.0
66,81,20,2,0,0,7.0
1,60,0,18,0,0,422.0
69,45,18,2,0,0,7.0
85,75,20,18,0,0,421.0
88,16,10,2,0,0,7.0
24,57,38,18,0,0,421.0
18,27,22,18,0,0,421.0
90,49,22,18,0,0,420.0
46,8,2,2,0,0,8.0
73,61,0,2,0,0,8.0
69,19,42,18,0,0,420.0
4,9,20,2,0,0,9.0
6,77,0,2,0,0,9.0
14,24,6,2,0,0,9.0
64,93,56,18,0,0,420.0
56,91,20,18,0,0,420.0
29,64,0,18,0,0,420.0
56,39,38,2,0,0,9.0
69,81,22,2,0,0,9.0
83,73,2,2,0,0,9.0
94,56,0,2,0,0,9.0
7,42,20,2,0,0,10.0
2,45,20,18,0,0,420.0
32,62,22,2,0,0,10.0
36,73,4,2,0,0,10.0
51,12,0,2,0,0,10.0
72,41,38,18,0,0,419.0
66,70,22,2,0,0,10.0
85,59,38,2,0,0,10.0
97,16,12,2,0,0,10.0
1,47,20,2,0,0,11.0
7,69,24,2,0,0,11.0
54,25,0,18,0,0,419.0
43,48,36,18,0,0,419.0
35,92,22,18,0,0,419.0
34,85,40,18,0,0,419.0
17,72,56,2,0,0,11.0
32,23,24,2,0,0,11.0
61,12,2,2,0,0,11.0
66,80,0,2,0,0,11.0
66,98,2,2,0,0,11.0
84,51,2,2,0,0,11.0
89,13,22,2,0,0,11.0
92,13,4,2,0,0,11.0
3,73,18,2,0,0,12.0
17,47,24,18,0,0,419.0
8,43,54,2,0,0,12.0
97,85,58,18,0,0,418.0
8,64,18,2,0,0,12.0
83,77,4,18,0,0,418.0
17,69,20,2,0,0,12.0
19,80,2,2,0,0,12.0
58,77,22,18,0,0,418.0
24,43,56,2,0,0,12.0
52,66,24,2,0,0,12.0
87,59,4,2,0,0,12.0
44,37,22,18,0,0,418.0
82,69,60,18,0,0,417.0
89,26,24,2,0,0,12.0
