,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4634.0,4625.22814,4637.42884,4631.90724,4642.75256,4640.0945,4684.4664,4708.7316,4804.6608,4847.43,5065.798,5548.82,6440.04,6859.91,9146.94,14130.72,24076.2,29505.7,55212.0,110593.6,262261.0,2659643.0
FF_bm1,4625.0,4627.20426,4629.40852,4633.81704,4642.63408,4647.0426,4669.0852,4713.1704,4801.3408,4845.426,5065.852,5506.704,6388.408,6829.26,9033.52,13442.04,22259.08,26667.6,48710.2,92795.4,225051.0,2208885.0
FF_bm2,2892.0,2895.37269,2898.74538,2905.49076,2918.98152,2925.7269,2959.4538,3026.9076,3161.8152,3229.269,3566.538,4241.076,5590.152,6264.69,9637.38,16382.76,29873.52,36618.9,70345.8,137799.6,340161.0,3375582.0
FF_bm3,4527.0,4519.5026,4506.9857,4503.04172,4548.83848,4517.7985,4558.235,4612.2796,4713.0224,4770.426,5025.722,5533.724,6588.24,7138.59,9965.98,16218.56,29054.84,35541.8,67860.8,132682.8,324949.0,3269253.0
FF_d,4709.0,4697.69893,4710.40158,4692.8556,4748.34944,4715.7664,4756.3542,4765.7592,4943.728,4966.973,5245.156,5780.56,6898.848,7503.35,10433.28,17040.52,30406.4,37273.3,71138.6,138977.4,340380.0,3405286.0
FF_mix,4530.0,4534.51276,4528.01124,4535.1188,4574.96072,4532.8828,4581.5164,4624.554,4748.388,4791.927,5037.548,5561.56,6629.872,7184.62,9980.06,16254.96,29084.32,35696.7,68136.6,133193.0,325710.0,3273640.0
FF_mix2,4526.0,4520.50286,4528.0085,4505.0456,4569.93576,4519.8323,4561.2984,4594.8388,4710.8424,4774.922,4995.14,5511.604,6611.552,7131.54,9966.08,16231.28,28977.32,35559.2,67936.2,132539.8,324847.0,3249746.0
coreopt_FF_a,4357.0,4370.90522,4347.78018,4350.55444,4380.1764,4402.0932,4392.7024,4404.3316,4511.376,4536.702,4748.116,5075.376,5764.952,6128.29,7941.24,11133.88,18557.8,22580.0,41490.4,80556.6,198291.0,1927672.0
coreopt_FF_d,4237.0,4246.56203,4232.11996,4220.3252,4281.33752,4270.5106,4259.4882,4332.874,4452.1984,4494.336,4759.502,5236.668,6288.952,6842.56,9627.16,15779.64,28422.8,34831.4,66657.0,130413.6,320308.0,3203461.0
coreopt_IS_aa,4534.0,4544.24046,4543.42116,4545.91012,4549.96664,4553.4326,4584.8924,4626.0112,4713.4464,4769.642,4964.9,5448.352,6353.224,6851.11,9329.4,14780.96,25304.88,30810.3,57463.0,111323.0,269424.0,2711289.0
coreopt_IS_ad,4534.0,4544.24046,4543.42116,4545.91012,4549.96664,4553.4326,4584.8924,4626.0112,4713.4464,4769.642,4964.9,5448.352,6353.224,6851.11,9329.4,14780.96,25304.88,30810.3,57463.0,111323.0,269424.0,2711289.0
coreopt_IS_da,4625.0,4614.62712,4614.24828,4632.61476,4655.83816,4635.1331,4664.881,4714.3244,4829.7024,4867.337,5130.426,5664.64,6723.88,7310.35,10155.0,16500.96,29454.92,36011.7,68637.0,134206.0,327533.0,3263206.0
coreopt_IS_dd,4625.0,4614.62712,4614.24828,4632.61476,4655.83816,4635.1331,4664.881,4714.3244,4829.7024,4867.337,5130.426,5664.64,6723.88,7310.35,10155.0,16500.96,29454.92,36011.7,68637.0,134206.0,327533.0,3263206.0
