src,dst,spec,slots_used,core_src,core_dst,tfk_slot
10,47,0,2,0,0,14.0
98,35,0,19,0,0,436.0
12,4,0,2,0,0,14.0
82,59,0,19,0,0,436.0
18,48,0,2,0,0,14.0
24,40,0,2,0,0,14.0
32,77,0,2,0,0,14.0
18,93,2,19,0,0,436.0
34,49,0,2,0,0,14.0
89,45,0,19,0,0,432.0
36,81,0,2,0,0,14.0
53,9,0,2,0,0,14.0
62,35,19,19,0,0,432.0
53,11,2,2,0,0,14.0
16,84,0,19,0,0,432.0
13,56,0,19,0,0,432.0
54,28,0,2,0,0,14.0
73,21,0,19,0,0,428.0
53,87,4,19,0,0,428.0
37,73,19,19,0,0,428.0
54,30,2,2,0,0,14.0
54,75,4,2,0,0,14.0
16,76,19,19,0,0,428.0
59,67,19,2,0,0,14.0
61,67,0,2,0,0,14.0
75,43,0,2,0,0,14.0
79,91,0,2,0,0,14.0
95,46,0,18,0,0,424.0
82,63,19,2,0,0,14.0
85,74,0,2,0,0,14.0
97,92,0,2,0,0,14.0
3,42,0,2,0,0,18.5
3,56,19,2,0,0,18.5
15,95,18,2,0,0,18.5
92,26,2,18,0,0,424.0
22,79,2,2,0,0,18.5
28,89,19,2,0,0,18.5
85,47,2,18,0,0,424.0
30,84,19,2,0,0,18.5
31,9,2,2,0,0,18.5
32,44,2,2,0,0,18.5
29,56,21,18,0,0,424.0
38,51,0,2,0,0,18.5
27,2,0,18,0,0,424.0
82,61,21,18,0,0,420.0
61,43,2,18,0,0,420.0
42,79,4,2,0,0,18.5
52,55,0,18,0,0,420.0
43,96,20,2,0,0,18.5
44,8,0,2,0,0,18.5
48,38,2,2,0,0,18.5
53,0,23,2,0,0,18.5
54,18,21,2,0,0,18.5
55,4,18,2,0,0,18.5
43,57,22,18,0,0,420.0
55,30,21,2,0,0,18.5
41,59,21,18,0,0,420.0
27,70,18,18,0,0,420.0
24,97,2,18,0,0,420.0
59,57,40,2,0,0,18.5
59,70,42,2,0,0,18.5
0,86,0,18,0,0,420.0
95,43,40,18,0,0,416.0
60,56,39,2,0,0,18.5
89,17,21,18,0,0,416.0
68,35,38,2,0,0,18.5
68,32,4,18,0,0,416.0
67,95,21,18,0,0,416.0
69,64,0,2,0,0,18.5
72,43,58,2,0,0,18.5
48,41,39,18,0,0,416.0
76,30,0,2,0,0,18.5
78,55,23,2,0,0,18.5
29,32,39,18,0,0,416.0
6,62,0,18,0,0,416.0
4,45,20,18,0,0,416.0
99,40,2,18,0,0,412.0
97,89,39,18,0,0,412.0
78,89,57,18,0,0,412.0
78,58,0,2,0,0,18.5
88,27,36,2,0,0,18.5
93,77,21,2,0,0,18.5
74,90,2,18,0,0,412.0
54,97,57,18,0,0,412.0
20,70,0,18,0,0,412.0
16,25,38,18,0,0,412.0
97,66,20,2,0,0,18.5
98,41,19,2,0,0,18.5
13,42,19,18,0,0,412.0
96,3,22,18,0,0,408.0
92,86,20,18,0,0,408.0
99,87,0,2,0,0,18.5
89,32,57,18,1,0,408.0
1,59,44,2,0,0,23.0
67,89,39,18,0,1,408.0
2,14,18,2,0,0,23.0
12,56,41,2,0,0,23.0
45,7,38,18,0,0,408.0
33,97,0,18,0,1,408.0
21,87,23,2,0,0,23.0
25,49,2,2,0,0,23.0
26,51,20,2,0,0,23.0
33,1,18,18,0,0,408.0
27,54,38,18,0,0,408.0
28,87,2,2,0,0,23.0
34,64,2,2,0,0,23.0
37,88,0,2,0,0,23.0
16,91,56,18,0,0,408.0
39,58,2,2,0,0,23.0
93,66,23,18,0,0,404.0
26,10,22,18,0,0,404.0
40,92,38,2,0,0,23.0
8,75,6,18,0,0,404.0
6,86,38,18,0,0,404.0
42,94,2,2,0,0,23.0
49,46,18,2,0,0,23.0
2,30,23,18,0,0,404.0
95,26,58,17,0,0,400.0
91,39,4,17,0,0,400.0
50,9,4,2,0,0,23.0
50,11,0,2,0,0,23.0
53,33,36,2,0,0,23.0
53,95,75,2,0,0,23.0
56,98,43,2,0,0,23.0
57,35,42,2,0,0,23.0
60,63,0,2,0,0,23.0
84,26,40,17,0,0,400.0
68,20,40,17,0,0,400.0
62,10,40,2,0,0,23.0
74,39,21,2,0,0,23.0
74,45,56,2,0,0,23.0
43,1,60,17,0,0,400.0
32,54,22,17,0,1,400.0
15,31,20,17,0,0,400.0
75,4,2,2,0,0,23.0
75,8,24,2,0,0,23.0
97,12,22,17,0,0,396.0
75,87,26,2,0,0,23.0
88,46,38,17,0,0,396.0
79,21,19,2,0,0,23.0
85,20,20,2,0,0,23.0
87,96,40,2,0,0,23.0
88,43,77,2,0,0,23.0
77,29,2,17,0,0,396.0
58,56,45,17,0,0,396.0
89,31,75,2,0,0,23.0
34,31,37,17,0,0,396.0
90,72,0,2,0,0,23.0
18,53,38,17,0,0,396.0
91,55,25,2,0,0,23.0
96,8,2,2,0,0,23.0
12,99,43,17,0,0,396.0
96,90,42,2,0,0,23.0
98,7,21,2,0,0,23.0
94,7,4,17,0,0,392.0
98,50,23,2,0,0,23.0
98,64,25,2,0,0,23.0
88,85,55,17,0,0,392.0
86,42,56,17,0,0,392.0
99,50,20,2,0,0,23.0
0,65,18,3,0,0,27.5
2,86,73,3,0,0,27.5
12,51,2,3,0,0,27.5
15,27,56,3,0,0,27.5
85,38,22,17,0,0,392.0
21,39,25,3,0,0,27.5
24,70,36,3,0,0,27.5
25,73,56,3,0,0,27.5
37,54,6,3,0,0,27.5
79,64,27,17,0,0,392.0
38,25,4,3,0,0,27.5
38,82,39,3,0,0,27.5
40,3,40,3,0,0,27.5
43,46,20,3,1,0,27.5
76,93,41,17,0,0,392.0
66,70,44,17,0,0,392.0
44,6,18,3,0,0,27.5
44,34,4,3,0,0,27.5
53,61,55,17,0,0,392.0
48,16,4,17,0,1,392.0
44,99,22,3,0,0,27.5
43,95,0,17,1,1,392.0
46,83,23,3,0,0,27.5
47,77,23,3,0,0,27.5
40,42,20,17,0,1,392.0
33,52,38,17,0,0,392.0
15,39,37,17,0,0,392.0
86,0,25,17,1,0,388.0
74,30,58,17,0,0,388.0
74,3,23,17,0,1,388.0
48,79,21,3,0,0,27.5
50,25,7,3,0,0,27.5
48,7,57,17,0,0,388.0
51,27,59,3,0,0,27.5
42,71,37,17,0,0,388.0
38,47,42,17,0,0,388.0
32,85,0,17,1,1,388.0
51,82,42,3,0,0,27.5
11,38,59,17,0,0,388.0
54,17,9,3,0,0,27.5
54,55,27,3,0,0,27.5
10,70,61,17,0,0,388.0
99,39,60,17,0,0,384.0
88,7,2,17,0,1,384.0
48,58,4,17,1,0,384.0
55,42,73,3,0,0,27.5
57,40,44,3,0,0,27.5
58,32,75,3,0,0,27.5
59,31,54,3,0,0,27.5
60,50,10,3,0,0,27.5
36,67,2,17,0,0,384.0
17,13,39,17,0,0,384.0
61,73,39,3,0,0,27.5
66,53,72,3,0,0,27.5
67,58,62,3,0,0,27.5
14,78,25,17,0,0,384.0
6,48,21,17,0,1,384.0
66,59,0,17,0,1,380.0
1,84,0,17,0,1,380.0
70,6,39,3,0,1,27.5
91,59,27,17,0,1,376.0
73,19,42,3,0,0,27.5
76,90,58,17,0,0,376.0
54,14,0,17,1,0,376.0
74,27,75,3,0,0,27.5
42,24,39,17,1,0,376.0
39,63,2,17,1,0,376.0
83,6,56,16,0,0,372.0
74,69,40,16,0,0,372.0
46,12,60,16,0,0,372.0
81,86,76,3,0,0,27.5
82,60,45,3,0,0,27.5
26,45,58,16,1,0,372.0
82,65,48,3,0,0,27.5
18,72,60,16,0,0,372.0
84,54,57,16,0,1,368.0
83,34,7,3,0,0,27.5
41,18,0,16,0,1,368.0
27,46,0,16,1,1,368.0
1,63,21,16,1,0,368.0
89,79,0,16,1,1,364.0
84,25,21,3,0,0,27.5
97,61,75,5,0,0,86.0
84,92,73,3,0,0,27.5
89,61,16,5,1,1,86.0
88,75,28,5,0,0,86.0
87,30,42,3,0,0,27.5
81,87,28,5,0,0,86.0
89,66,77,3,0,0,27.5
90,33,55,3,0,0,27.5
79,5,6,5,0,0,86.0
57,21,47,5,0,0,86.0
56,60,62,5,0,0,86.0
90,98,27,3,0,0,27.5
46,84,26,5,0,0,86.0
43,63,37,5,1,0,86.0
37,66,61,5,0,0,86.0
33,59,58,5,0,0,86.0
26,0,75,5,0,0,86.0
25,63,59,5,0,0,86.0
93,55,58,3,0,0,27.5
94,37,38,3,0,0,27.5
21,35,52,5,0,0,86.0
96,12,5,3,0,0,27.5
99,19,25,3,0,0,27.5
0,48,42,3,0,1,32.0
1,87,36,3,0,0,32.0
16,31,74,5,0,1,86.0
2,10,42,3,0,0,32.0
10,48,45,5,0,1,86.0
3,57,2,3,0,0,32.0
3,99,77,3,0,0,32.0
97,31,57,5,1,0,81.5
4,55,38,3,0,0,32.0
6,14,72,3,0,0,32.0
93,32,61,5,0,1,81.5
91,98,45,5,0,0,81.5
8,46,31,3,0,0,32.0
9,88,19,3,0,0,32.0
10,21,57,3,0,0,32.0
91,21,74,5,0,0,81.5
88,83,72,5,0,0,81.5
87,25,64,5,0,0,81.5
84,88,31,5,0,1,81.5
82,70,51,5,0,1,81.5
11,39,28,3,0,0,32.0
12,55,76,3,0,0,32.0
14,46,55,3,0,0,32.0
14,97,20,3,0,1,32.0
23,90,20,3,0,0,32.0
24,33,63,3,0,0,32.0
24,83,20,3,0,0,32.0
68,72,22,5,0,0,81.5
27,8,62,3,0,0,32.0
27,65,65,3,0,0,32.0
64,28,4,5,0,0,81.5
64,16,44,5,0,1,81.5
28,59,46,3,0,0,32.0
64,14,49,5,0,0,81.5
33,7,74,3,0,0,32.0
61,79,44,5,0,0,81.5
59,45,74,5,0,0,81.5
35,52,57,3,0,0,32.0
37,77,41,3,0,0,32.0
38,5,11,3,0,0,32.0
41,84,76,3,0,0,32.0
42,98,76,3,0,0,32.0
44,29,57,3,0,0,32.0
59,6,49,5,0,1,81.5
46,32,34,3,0,1,32.0
47,92,59,3,0,0,32.0
54,5,14,5,0,0,81.5
54,72,30,3,0,0,32.0
55,74,30,3,0,1,32.0
56,53,77,3,0,0,32.0
57,34,10,3,0,0,32.0
58,51,22,3,0,0,32.0
52,68,27,5,0,0,81.5
59,13,63,3,0,0,32.0
48,73,74,5,0,0,81.5
60,28,13,3,0,0,32.0
48,34,24,5,0,0,81.5
60,54,23,3,0,0,32.0
62,47,62,3,0,0,32.0
62,79,49,3,0,0,32.0
47,3,65,5,0,0,81.5
68,37,57,3,0,0,32.0
68,61,72,3,0,0,32.0
44,88,7,5,0,1,81.5
38,53,14,5,0,1,81.5
36,58,25,5,0,0,81.5
69,75,33,3,0,0,32.0
73,20,59,3,0,0,32.0
73,51,45,3,0,0,32.0
32,2,45,5,1,0,81.5
24,43,23,5,0,1,81.5
21,82,60,5,0,0,81.5
73,61,49,3,0,0,32.0
