src,dst,spec,slots_used,core_src,core_dst,tfk_slot
10,47,0,2,0,0,14.0
98,35,0,19,0,0,436.0
12,4,0,2,0,0,14.0
18,48,0,2,0,0,14.0
24,40,0,2,0,0,14.0
32,77,0,2,0,0,14.0
34,49,0,2,0,0,14.0
36,81,0,2,0,0,14.0
53,9,0,2,0,0,14.0
53,11,2,2,0,0,14.0
54,28,0,2,0,0,14.0
82,59,0,19,0,0,436.0
54,30,2,2,0,0,14.0
54,75,4,2,0,0,14.0
59,67,19,2,0,0,14.0
61,67,0,2,0,0,14.0
75,43,0,2,0,0,14.0
79,91,0,2,0,0,14.0
82,63,19,2,0,0,14.0
85,74,0,2,0,0,14.0
18,93,2,19,0,0,436.0
97,92,0,2,0,0,14.0
3,42,0,2,0,0,18.5
89,45,0,19,0,0,432.0
3,56,2,2,0,0,18.5
15,95,0,2,0,0,18.5
22,79,2,2,0,0,18.5
62,35,19,19,0,0,432.0
28,89,19,2,0,0,18.5
30,84,0,2,0,0,18.5
16,84,2,19,0,0,432.0
31,9,2,2,0,0,18.5
32,44,2,2,0,0,18.5
38,51,0,2,0,0,18.5
42,79,4,2,0,0,18.5
43,96,2,2,0,0,18.5
44,8,0,2,0,0,18.5
13,56,4,19,0,0,432.0
73,21,0,19,0,0,428.0
48,38,2,2,0,0,18.5
53,0,4,2,0,0,18.5
54,18,21,2,0,0,18.5
55,4,2,2,0,0,18.5
55,30,4,2,0,0,18.5
59,57,21,2,0,0,18.5
59,70,23,2,0,0,18.5
60,56,0,2,0,0,18.5
53,87,6,19,0,0,428.0
37,73,19,19,0,0,428.0
68,35,38,2,0,0,18.5
16,76,21,19,0,0,428.0
69,64,0,2,0,0,18.5
95,46,2,18,0,0,424.0
92,26,2,18,0,0,424.0
72,43,4,2,0,0,18.5
85,47,2,18,0,0,424.0
76,30,6,2,0,0,18.5
78,55,0,2,0,0,18.5
78,58,2,2,0,0,18.5
29,56,23,18,0,0,424.0
88,27,0,2,0,0,18.5
93,77,21,2,0,0,18.5
27,2,2,18,0,0,424.0
97,66,2,2,0,0,18.5
98,41,19,2,0,0,18.5
99,87,0,2,0,0,18.5
1,59,25,2,0,0,23.0
82,61,21,18,0,0,420.0
2,14,0,2,0,0,23.0
61,43,39,18,0,0,420.0
52,55,6,18,0,0,420.0
43,57,57,18,0,0,420.0
12,56,41,2,0,0,23.0
21,87,25,2,0,0,23.0
25,49,2,2,0,0,23.0
26,51,20,2,0,0,23.0
41,59,27,18,0,0,420.0
27,70,25,18,0,0,420.0
28,87,2,2,0,0,23.0
24,97,4,18,0,0,420.0
34,64,2,2,0,0,23.0
0,86,6,18,0,0,420.0
37,88,2,2,0,0,23.0
39,58,0,2,0,0,23.0
40,92,20,2,0,0,23.0
42,94,2,2,0,0,23.0
49,46,20,2,0,0,23.0
50,9,4,2,0,0,23.0
95,43,20,18,0,0,416.0
50,11,0,2,0,0,23.0
89,17,21,18,0,0,416.0
53,33,25,2,0,0,23.0
53,95,38,2,0,0,23.0
68,32,4,18,0,0,416.0
56,98,43,2,0,0,23.0
57,35,40,2,0,0,23.0
60,63,2,2,0,0,23.0
62,10,2,2,0,0,23.0
67,95,40,18,0,0,416.0
48,41,45,18,0,0,416.0
29,32,41,18,0,0,416.0
6,62,38,18,0,0,416.0
74,39,2,2,0,0,23.0
74,45,19,2,0,0,23.0
4,45,21,18,0,0,416.0
75,4,6,2,0,0,23.0
75,8,2,2,0,0,23.0
75,87,27,2,0,0,23.0
99,40,2,18,0,0,412.0
79,21,19,2,0,0,23.0
85,20,20,2,0,0,23.0
97,89,39,18,0,0,412.0
78,89,57,18,0,0,412.0
87,96,4,2,0,0,23.0
88,43,6,2,0,0,23.0
89,31,75,2,0,0,23.0
90,72,0,2,0,0,23.0
91,55,24,2,0,0,23.0
96,8,6,2,0,0,23.0
74,90,21,18,0,0,412.0
54,97,57,18,0,0,412.0
96,90,8,2,0,0,23.0
98,7,21,2,0,0,23.0
20,70,0,18,0,0,412.0
16,25,40,18,0,0,412.0
98,50,23,2,0,0,23.0
98,64,25,2,0,0,23.0
13,42,23,18,0,0,412.0
99,50,20,2,0,0,23.0
0,65,0,3,0,0,27.5
96,3,10,18,0,0,408.0
2,86,24,3,0,0,27.5
12,51,2,3,0,0,27.5
92,86,27,18,0,0,408.0
89,32,22,18,1,0,408.0
15,27,20,3,0,0,27.5
67,89,58,18,0,1,408.0
21,39,21,3,0,0,27.5
24,70,43,3,0,0,27.5
25,73,58,3,0,0,27.5
45,7,39,18,0,0,408.0
37,54,6,3,0,0,27.5
33,97,0,18,0,1,408.0
33,1,27,18,0,0,408.0
38,25,4,3,0,0,27.5
38,82,39,3,0,0,27.5
40,3,28,3,0,0,27.5
43,46,75,3,0,0,27.5
44,6,4,3,0,0,27.5
44,34,7,3,0,0,27.5
44,99,22,3,0,0,27.5
27,54,43,18,0,1,408.0
46,83,22,3,0,0,27.5
47,77,23,3,0,0,27.5
48,79,6,3,0,0,27.5
16,91,58,18,0,0,408.0
50,25,7,3,0,0,27.5
51,27,61,3,0,0,27.5
51,82,42,3,0,0,27.5
54,17,9,3,0,0,27.5
54,55,26,3,0,0,27.5
55,42,41,3,0,0,27.5
57,40,23,3,0,0,27.5
58,32,59,3,0,0,27.5
59,31,45,3,0,0,27.5
60,50,10,3,0,0,27.5
61,73,61,3,0,0,27.5
66,53,27,3,0,0,27.5
93,66,30,18,0,0,404.0
26,10,22,18,0,0,404.0
8,75,8,18,0,0,404.0
6,86,56,18,0,0,404.0
2,30,27,18,0,0,404.0
67,58,4,3,0,0,27.5
95,26,58,17,0,0,400.0
70,6,18,3,0,0,27.5
73,19,38,3,0,0,27.5
91,39,4,17,0,0,400.0
74,27,64,3,0,0,27.5
81,86,2,3,0,0,27.5
84,26,40,17,0,0,400.0
82,60,45,3,0,0,27.5
82,65,48,3,0,0,27.5
83,34,4,3,0,0,27.5
84,25,21,3,0,0,27.5
68,20,40,17,0,0,400.0
84,92,24,3,0,0,27.5
43,1,0,17,1,0,400.0
87,30,45,3,0,0,27.5
32,54,62,17,0,1,400.0
89,66,77,3,0,0,27.5
15,31,23,17,0,0,400.0
97,12,22,17,0,0,396.0
90,33,18,3,0,0,27.5
90,98,39,3,0,0,27.5
88,46,25,17,0,0,396.0
93,55,48,3,0,0,27.5
94,37,9,3,0,0,27.5
77,29,2,17,0,0,396.0
96,12,43,3,0,0,27.5
99,19,25,3,0,0,27.5
58,56,62,17,0,0,396.0
34,31,48,17,0,0,396.0
0,48,24,3,0,0,32.0
1,87,48,3,0,0,32.0
2,10,45,3,0,0,32.0
18,53,40,17,0,0,396.0
12,99,46,17,0,0,396.0
3,57,4,3,0,0,32.0
94,7,57,17,0,0,392.0
88,85,42,17,0,0,392.0
3,99,31,3,0,0,32.0
86,42,6,17,1,0,392.0
85,38,22,17,0,0,392.0
79,64,27,17,0,0,392.0
4,55,44,3,0,0,32.0
6,14,7,3,0,0,32.0
8,46,42,3,0,0,32.0
9,88,8,3,0,0,32.0
10,21,40,3,0,0,32.0
11,39,24,3,0,0,32.0
12,55,63,3,0,0,32.0
76,93,51,17,0,0,392.0
14,46,45,3,0,0,32.0
14,97,75,3,0,0,32.0
23,90,2,3,0,0,32.0
24,33,22,3,0,0,32.0
24,83,25,3,0,0,32.0
27,8,67,3,0,0,32.0
27,65,70,3,0,0,32.0
28,59,48,3,0,0,32.0
33,7,74,3,0,0,32.0
35,52,42,3,0,0,32.0
66,70,48,17,0,0,392.0
37,77,38,3,0,0,32.0
38,5,7,3,0,0,32.0
53,61,57,17,0,1,392.0
48,16,27,17,0,1,392.0
43,95,17,17,1,1,392.0
40,42,44,17,0,0,392.0
33,52,45,17,0,0,392.0
15,39,40,17,0,0,392.0
41,84,63,3,0,0,32.0
42,98,61,3,0,0,32.0
44,29,19,3,0,0,32.0
46,32,48,3,0,1,32.0
47,92,45,3,0,0,32.0
54,72,12,3,0,0,32.0
55,74,51,3,0,0,32.0
86,0,27,17,1,0,388.0
74,30,8,17,1,0,388.0
74,3,34,17,1,0,388.0
56,53,45,3,0,1,32.0
48,7,63,17,0,1,388.0
57,34,10,3,0,0,32.0
58,51,7,3,0,0,32.0
59,13,51,3,0,0,32.0
60,28,4,3,0,0,32.0
60,54,15,3,0,0,32.0
42,71,0,17,1,0,388.0
38,47,48,17,0,0,388.0
62,47,65,3,0,0,32.0
62,79,9,3,0,0,32.0
32,85,59,17,1,0,388.0
68,37,57,3,0,0,32.0
68,61,64,3,0,0,32.0
69,75,29,3,0,0,32.0
73,20,64,3,0,0,32.0
73,51,45,3,0,0,32.0
73,61,67,3,0,0,32.0
74,46,54,3,0,0,32.0
77,21,27,3,0,0,32.0
11,38,4,17,0,1,388.0
78,43,8,3,0,0,32.0
78,57,13,3,0,0,32.0
80,35,45,3,0,0,32.0
10,70,4,17,0,1,388.0
84,7,27,3,0,0,32.0
84,13,57,3,0,0,32.0
99,39,63,17,0,0,384.0
84,78,30,3,0,0,32.0
88,7,59,17,0,2,384.0
84,94,33,3,0,0,32.0
48,58,10,17,1,0,384.0
85,41,76,3,0,0,32.0
87,97,29,3,0,1,32.0
88,84,76,3,0,0,32.0
36,67,21,17,0,0,384.0
92,31,65,3,0,0,32.0
17,13,60,17,0,0,384.0
14,78,10,17,0,1,384.0
93,42,68,3,0,0,32.0
94,41,4,3,0,0,32.0
6,48,21,17,0,2,384.0
66,59,4,17,0,1,380.0
96,37,46,3,0,0,32.0
99,30,28,3,0,1,32.0
1,80,17,3,0,0,36.5
1,84,51,17,0,1,380.0
2,50,48,3,0,0,36.5
15,89,2,3,0,1,36.5
16,14,76,3,0,1,36.5
91,59,26,17,0,1,376.0
76,90,42,17,1,0,376.0
16,66,21,3,1,0,36.5
18,44,25,3,0,0,36.5
19,75,32,3,0,0,36.5
21,49,30,3,0,0,36.5
21,63,33,3,0,0,36.5
54,14,29,17,0,1,376.0
21,99,36,3,0,0,36.5
42,24,46,17,1,0,376.0
39,63,36,17,1,0,376.0
23,58,27,3,0,0,36.5
83,6,28,16,0,1,372.0
25,72,15,3,0,0,36.5
26,7,77,3,0,0,36.5
27,74,73,3,0,0,36.5
27,75,76,3,0,0,36.5
28,40,31,3,0,0,36.5
28,51,10,3,0,0,36.5
74,69,51,16,1,0,372.0
28,78,16,3,0,0,36.5
28,95,75,3,0,0,36.5
46,12,57,16,0,1,372.0
29,19,59,3,0,0,36.5
29,60,62,3,0,0,36.5
26,45,57,16,1,0,372.0
18,72,57,16,0,0,372.0
84,54,0,16,1,1,368.0
31,50,13,3,0,0,36.5
33,68,67,3,0,0,36.5
33,90,62,3,0,0,36.5
36,37,12,3,0,0,36.5
41,18,0,16,1,1,368.0
36,68,60,3,0,0,36.5
36,74,4,3,0,0,36.5
27,46,0,16,1,1,368.0
