src,dst,spec,slots_used,core_src,core_dst,tfk_slot
10,47,0,2,0,0,14.0
98,35,0,19,0,0,436.0
12,4,0,2,0,0,14.0
18,48,0,2,0,0,14.0
24,40,0,2,0,0,14.0
82,59,0,19,0,0,436.0
32,77,0,2,0,0,14.0
34,49,0,2,0,0,14.0
18,93,2,19,0,0,436.0
36,81,0,2,0,0,14.0
53,9,0,2,0,0,14.0
53,11,2,2,0,0,14.0
54,28,0,2,0,0,14.0
54,30,2,2,0,0,14.0
54,75,4,2,0,0,14.0
59,67,19,2,0,0,14.0
89,45,0,19,0,0,432.0
61,67,0,2,0,0,14.0
75,43,0,2,0,0,14.0
62,35,19,19,0,0,432.0
16,84,0,19,0,0,432.0
79,91,0,2,0,0,14.0
82,63,19,2,0,0,14.0
13,56,0,19,0,0,432.0
85,74,0,2,0,0,14.0
97,92,0,2,0,0,14.0
3,42,0,2,0,0,18.5
73,21,0,19,0,0,428.0
3,56,19,2,0,0,18.5
15,95,0,2,0,0,18.5
22,79,2,2,0,0,18.5
53,87,4,19,0,0,428.0
28,89,19,2,0,0,18.5
37,73,19,19,0,0,428.0
30,84,19,2,0,0,18.5
31,9,2,2,0,0,18.5
32,44,2,2,0,0,18.5
38,51,0,2,0,0,18.5
16,76,19,19,0,0,428.0
42,79,4,2,0,0,18.5
43,96,2,2,0,0,18.5
44,8,0,2,0,0,18.5
48,38,2,2,0,0,18.5
95,46,2,18,0,0,424.0
53,0,23,2,0,0,18.5
54,18,21,2,0,0,18.5
55,4,2,2,0,0,18.5
55,30,0,2,0,0,18.5
92,26,2,18,0,0,424.0
85,47,2,18,0,0,424.0
59,57,21,2,0,0,18.5
59,70,23,2,0,0,18.5
60,56,21,2,0,0,18.5
68,35,38,2,0,0,18.5
69,64,0,2,0,0,18.5
72,43,4,2,0,0,18.5
76,30,4,2,0,0,18.5
78,55,4,2,0,0,18.5
78,58,0,2,0,0,18.5
29,56,23,18,0,0,424.0
88,27,0,2,0,0,18.5
93,77,21,2,0,0,18.5
97,66,2,2,0,0,18.5
98,41,19,2,0,0,18.5
27,2,2,18,0,0,424.0
99,87,0,2,0,0,18.5
82,61,21,18,0,0,420.0
1,59,25,2,0,0,23.0
2,14,0,2,0,0,23.0
12,56,41,2,0,0,23.0
21,87,23,2,0,0,23.0
61,43,39,18,0,0,420.0
25,49,2,2,0,0,23.0
52,55,6,18,0,0,420.0
26,51,20,2,0,0,23.0
28,87,2,2,0,0,23.0
43,57,57,18,0,0,420.0
34,64,2,2,0,0,23.0
37,88,2,2,0,0,23.0
39,58,2,2,0,0,23.0
41,59,27,18,0,0,420.0
27,70,25,18,0,0,420.0
40,92,20,2,0,0,23.0
42,94,2,2,0,0,23.0
49,46,20,2,0,0,23.0
50,9,4,2,0,0,23.0
50,11,0,2,0,0,23.0
53,33,25,2,0,0,23.0
53,95,27,2,0,0,23.0
56,98,43,2,0,0,23.0
24,97,4,18,0,0,420.0
57,35,40,2,0,0,23.0
60,63,0,2,0,0,23.0
62,10,2,2,0,0,23.0
74,39,4,2,0,0,23.0
74,45,19,2,0,0,23.0
75,4,6,2,0,0,23.0
75,8,2,2,0,0,23.0
0,86,0,18,0,0,420.0
75,87,25,2,0,0,23.0
79,21,19,2,0,0,23.0
95,43,29,18,0,1,416.0
89,17,21,18,0,0,416.0
68,32,4,18,0,0,416.0
67,95,47,18,0,0,416.0
85,20,20,2,0,0,23.0
87,96,27,2,0,0,23.0
48,41,45,18,0,0,416.0
29,32,41,18,0,0,416.0
88,43,6,2,0,0,23.0
6,62,38,18,0,0,416.0
89,31,39,2,0,0,23.0
4,45,21,18,0,0,416.0
90,72,0,2,0,0,23.0
91,55,24,2,0,0,23.0
96,8,4,2,0,0,23.0
96,90,6,2,0,0,23.0
99,40,2,18,0,0,412.0
98,7,21,2,0,0,23.0
98,50,23,2,0,0,23.0
98,64,25,2,0,0,23.0
97,89,41,18,0,0,412.0
78,89,59,18,0,0,412.0
74,90,21,18,0,0,412.0
54,97,23,18,0,0,412.0
99,50,20,2,0,0,23.0
0,65,18,3,0,0,27.5
2,86,20,3,0,0,27.5
12,51,2,3,0,0,27.5
15,27,20,3,0,0,27.5
20,70,0,18,0,0,412.0
21,39,25,3,0,0,27.5
16,25,38,18,0,0,412.0
24,70,43,3,0,0,27.5
13,42,19,18,0,0,412.0
25,73,56,3,0,0,27.5
96,3,29,18,0,0,408.0
37,54,6,3,0,0,27.5
38,25,4,3,0,0,27.5
38,82,39,3,0,0,27.5
40,3,22,3,0,0,27.5
43,46,22,3,0,0,27.5
92,86,23,18,0,0,408.0
44,6,4,3,0,0,27.5
44,34,7,3,0,0,27.5
44,99,22,3,0,0,27.5
46,83,25,3,0,0,27.5
89,32,22,18,1,0,408.0
47,77,23,3,0,0,27.5
48,79,6,3,0,0,27.5
50,25,7,3,0,0,27.5
51,27,43,3,0,0,27.5
51,82,46,3,0,0,27.5
67,89,21,18,0,2,408.0
54,17,9,3,0,0,27.5
54,55,41,3,0,0,27.5
55,42,37,3,0,0,27.5
45,7,39,18,0,0,408.0
57,40,25,3,0,0,27.5
33,97,59,18,0,0,408.0
58,32,59,3,0,0,27.5
59,31,45,3,0,0,27.5
60,50,10,3,0,0,27.5
61,73,59,3,0,0,27.5
66,53,29,3,0,0,27.5
33,1,0,18,0,0,408.0
67,58,4,3,0,0,27.5
70,6,18,3,0,0,27.5
73,19,38,3,0,0,27.5
74,27,46,3,0,0,27.5
81,86,41,3,0,0,27.5
82,60,42,3,0,0,27.5
27,54,49,18,0,0,408.0
16,91,56,18,0,0,408.0
82,65,49,3,0,0,27.5
93,66,32,18,0,0,404.0
26,10,22,18,0,0,404.0
83,34,4,3,0,0,27.5
8,75,27,18,0,0,404.0
6,86,56,18,0,0,404.0
84,25,21,3,0,0,27.5
2,30,23,18,0,0,404.0
84,92,41,3,0,0,27.5
87,30,41,3,0,0,27.5
95,26,40,17,1,0,400.0
89,66,77,3,0,0,27.5
90,33,18,3,0,0,27.5
90,98,39,3,0,0,27.5
91,39,6,17,0,0,400.0
84,26,57,17,0,0,400.0
93,55,26,3,0,0,27.5
94,37,9,3,0,0,27.5
96,12,8,3,0,0,27.5
99,19,25,3,0,0,27.5
0,48,25,3,0,0,32.0
68,20,40,17,0,0,400.0
1,87,29,3,0,0,32.0
2,10,41,3,0,0,32.0
3,57,2,3,0,0,32.0
43,1,47,17,1,0,400.0
3,99,47,3,0,0,32.0
4,55,44,3,0,0,32.0
6,14,7,3,0,0,32.0
8,46,45,3,0,0,32.0
9,88,8,3,0,0,32.0
10,21,44,3,0,0,32.0
32,54,62,17,0,1,400.0
11,39,28,3,0,0,32.0
12,55,29,3,0,0,32.0
14,46,28,3,0,0,32.0
14,97,77,3,0,0,32.0
23,90,2,3,0,0,32.0
15,31,48,17,0,0,400.0
24,33,22,3,0,0,32.0
24,83,28,3,0,0,32.0
97,12,11,17,1,0,396.0
88,46,48,17,0,0,396.0
77,29,2,17,0,0,396.0
27,8,67,3,0,0,32.0
58,56,62,17,0,0,396.0
27,65,70,3,0,0,32.0
28,59,48,3,0,0,32.0
33,7,27,3,0,0,32.0
34,31,10,17,0,0,396.0
35,52,42,3,0,0,32.0
37,77,38,3,0,0,32.0
18,53,32,17,0,0,396.0
38,5,7,3,0,0,32.0
41,84,24,3,0,0,32.0
42,98,45,3,0,0,32.0
44,29,19,3,0,0,32.0
46,32,31,3,0,1,32.0
12,99,50,17,0,0,396.0
47,92,44,3,0,0,32.0
94,7,57,17,0,0,392.0
88,85,22,17,0,0,392.0
54,72,12,3,0,0,32.0
86,42,48,17,1,0,392.0
55,74,49,3,0,0,32.0
56,53,49,3,0,0,32.0
57,34,28,3,0,0,32.0
58,51,7,3,0,0,32.0
59,13,51,3,0,0,32.0
60,28,4,3,0,0,32.0
60,54,15,3,0,0,32.0
62,47,56,3,0,0,32.0
62,79,9,3,0,0,32.0
68,37,57,3,0,0,32.0
68,61,62,3,0,0,32.0
69,75,8,3,0,0,32.0
85,38,42,17,0,0,392.0
79,64,27,17,0,0,392.0
73,20,62,3,0,0,32.0
73,51,49,3,0,0,32.0
73,61,65,3,0,0,32.0
74,46,39,3,0,0,32.0
77,21,28,3,0,0,32.0
78,43,8,3,0,0,32.0
78,57,11,3,0,0,32.0
80,35,45,3,0,0,32.0
76,93,50,17,0,0,392.0
84,7,30,3,0,0,32.0
84,13,37,3,0,0,32.0
84,78,27,3,0,0,32.0
66,70,50,17,0,0,392.0
84,94,33,3,0,0,32.0
53,61,52,17,0,1,392.0
85,41,63,3,0,0,32.0
87,97,32,3,0,1,32.0
48,16,28,17,0,1,392.0
88,84,44,3,0,0,32.0
92,31,65,3,0,0,32.0
93,42,67,3,0,0,32.0
43,95,0,17,1,1,392.0
94,41,4,3,0,0,32.0
40,42,28,17,0,1,392.0
33,52,30,17,0,1,392.0
15,39,31,17,0,0,392.0
96,37,12,3,0,0,32.0
86,0,28,17,1,0,388.0
99,30,44,3,0,0,32.0
1,80,18,3,0,0,36.5
2,50,44,3,0,0,36.5
15,89,2,3,0,1,36.5
16,14,74,3,0,0,36.5
16,66,77,3,0,1,36.5
18,44,25,3,0,0,36.5
19,75,11,3,0,0,36.5
74,30,52,17,0,0,388.0
74,3,50,17,1,0,388.0
21,49,31,3,0,0,36.5
48,7,63,17,0,1,388.0
21,63,34,3,0,0,36.5
42,71,0,17,1,0,388.0
21,99,37,3,0,0,36.5
23,58,10,3,0,0,36.5
25,72,15,3,0,0,36.5
26,7,74,3,0,0,36.5
38,47,59,17,0,0,388.0
27,74,73,3,0,0,36.5
27,75,76,3,0,0,36.5
32,85,0,17,1,1,388.0
28,40,45,3,0,0,36.5
28,51,10,3,0,0,36.5
11,38,10,17,0,0,388.0
28,78,14,3,0,0,36.5
28,95,21,3,0,0,36.5
29,19,59,3,0,0,36.5
29,60,62,3,0,0,36.5
31,50,27,3,0,0,36.5
33,68,77,3,0,0,36.5
33,90,47,3,0,0,36.5
10,70,4,17,0,1,388.0
99,39,48,17,1,0,384.0
36,37,15,3,0,0,36.5
88,7,0,17,1,0,384.0
36,68,22,3,0,0,36.5
36,74,6,3,0,0,36.5
37,90,42,3,0,0,36.5
48,58,13,17,1,0,384.0
38,0,76,3,0,0,36.5
36,67,25,17,0,1,384.0
39,17,65,3,0,0,36.5
40,17,48,3,0,0,36.5
41,13,66,3,0,0,36.5
42,39,70,3,0,0,36.5
43,30,11,3,0,0,36.5
17,13,0,17,1,1,384.0
43,81,14,3,0,0,36.5
43,88,17,3,0,0,36.5
14,78,31,17,0,0,384.0
44,93,29,3,0,0,36.5
45,5,57,3,0,0,36.5
45,77,60,3,0,0,36.5
49,59,54,3,0,0,36.5
54,27,18,3,0,1,36.5
56,68,45,3,0,1,36.5
56,79,52,3,0,0,36.5
