src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,35,0,19,0,0,436.0
82,59,0,19,0,0,436.0
18,93,0,19,0,0,436.0
89,45,0,19,0,0,432.0
62,35,19,19,0,0,432.0
16,84,0,19,0,0,432.0
10,47,0,2,0,0,14.0
13,56,0,19,0,0,432.0
12,4,0,2,0,0,14.0
18,48,19,2,0,0,14.0
24,40,0,2,0,0,14.0
73,21,0,19,0,0,428.0
53,87,0,19,0,0,428.0
32,77,0,2,0,0,14.0
37,73,19,19,0,0,428.0
16,76,19,19,0,0,428.0
34,49,0,2,0,0,14.0
36,81,0,2,0,0,14.0
53,9,19,2,0,0,14.0
53,11,21,2,0,0,14.0
54,28,0,2,0,0,14.0
54,30,2,2,0,0,14.0
95,46,0,18,0,0,424.0
54,75,4,2,0,0,14.0
59,67,19,2,0,0,14.0
61,67,0,2,0,0,14.0
75,43,0,2,0,0,14.0
92,26,0,18,0,0,424.0
85,47,2,18,0,0,424.0
29,56,19,18,0,0,424.0
27,2,0,18,0,0,424.0
79,91,0,2,0,0,14.0
82,61,19,18,0,0,420.0
61,43,37,18,0,0,420.0
82,63,37,2,0,0,14.0
85,74,0,2,0,0,14.0
52,55,0,18,0,0,420.0
97,92,18,2,0,0,14.0
43,57,2,18,0,0,420.0
41,59,21,18,0,0,420.0
27,70,18,18,0,0,420.0
3,42,0,2,0,0,18.5
3,56,37,2,0,0,18.5
15,95,18,2,0,0,18.5
22,79,2,2,0,0,18.5
24,97,20,18,0,0,420.0
28,89,19,2,0,0,18.5
0,86,0,18,0,0,420.0
95,43,55,18,0,0,416.0
89,17,21,18,0,0,416.0
30,84,19,2,0,0,18.5
68,32,2,18,0,0,416.0
31,9,0,2,0,0,18.5
32,44,20,2,0,0,18.5
67,95,21,18,0,0,416.0
48,41,0,18,0,0,416.0
29,32,37,18,0,0,416.0
38,51,0,2,0,0,18.5
6,62,0,18,0,0,416.0
4,45,19,18,0,0,416.0
42,79,4,2,0,0,18.5
99,40,2,18,0,0,412.0
97,89,39,18,0,0,412.0
43,96,20,2,0,0,18.5
44,8,0,2,0,0,18.5
48,38,21,2,0,0,18.5
53,0,23,2,0,0,18.5
54,18,21,2,0,0,18.5
78,89,57,18,0,0,412.0
55,4,37,2,0,0,18.5
55,30,21,2,0,0,18.5
59,57,39,2,0,0,18.5
59,70,41,2,0,0,18.5
60,56,39,2,0,0,18.5
68,35,38,2,0,0,18.5
74,90,2,18,0,0,412.0
69,64,0,2,0,0,18.5
72,43,22,2,0,0,18.5
54,97,57,18,0,0,412.0
20,70,0,18,0,0,412.0
16,25,38,18,0,0,412.0
13,42,19,18,0,0,412.0
76,30,0,2,0,0,18.5
78,55,18,2,0,0,18.5
78,58,0,2,0,0,18.5
96,3,2,18,0,0,408.0
92,86,20,18,0,0,408.0
88,27,36,2,0,0,18.5
89,32,55,18,1,0,408.0
67,89,39,18,0,2,408.0
45,7,37,18,0,0,408.0
33,97,0,18,0,0,408.0
33,1,18,18,0,0,408.0
27,54,38,18,0,0,408.0
16,91,56,18,0,0,408.0
93,77,19,2,0,0,18.5
97,66,75,2,0,0,18.5
93,66,21,18,0,0,404.0
98,41,19,2,0,0,18.5
99,87,20,2,0,0,18.5
26,10,18,18,0,0,404.0
1,59,43,2,0,0,23.0
2,14,18,2,0,0,23.0
8,75,6,18,0,0,404.0
12,56,41,2,0,0,23.0
6,86,38,18,0,0,404.0
2,30,23,18,0,0,404.0
21,87,22,2,0,0,23.0
95,26,36,17,1,0,400.0
25,49,2,2,0,0,23.0
91,39,2,17,0,0,400.0
84,26,53,17,0,0,400.0
26,51,70,2,0,0,23.0
28,87,24,2,0,0,23.0
68,20,20,17,0,0,400.0
43,1,0,17,1,0,400.0
34,64,2,2,0,0,23.0
32,54,0,17,1,1,400.0
37,88,0,2,0,0,23.0
15,31,20,17,0,0,400.0
39,58,19,2,0,0,23.0
97,12,2,17,1,0,396.0
40,92,38,2,0,0,23.0
42,94,2,2,0,0,23.0
88,46,18,17,0,0,396.0
77,29,2,17,0,0,396.0
49,46,35,2,0,0,23.0
50,9,2,2,0,0,23.0
50,11,0,2,0,0,23.0
53,33,36,2,0,0,23.0
58,56,43,17,0,0,396.0
53,95,39,2,0,0,23.0
56,98,60,2,0,0,23.0
57,35,41,2,0,0,23.0
34,31,37,17,0,0,396.0
18,53,41,17,0,0,396.0
60,63,0,2,0,0,23.0
12,99,22,17,0,0,396.0
62,10,38,2,0,0,23.0
74,39,21,2,0,0,23.0
94,7,4,17,0,0,392.0
74,45,55,2,0,0,23.0
88,85,38,17,0,0,392.0
75,4,2,2,0,0,23.0
86,42,56,17,0,0,392.0
85,38,55,17,0,0,392.0
75,8,24,2,0,0,23.0
75,87,26,2,0,0,23.0
79,21,19,2,0,0,23.0
79,64,21,17,0,0,392.0
85,20,72,2,0,0,23.0
76,93,39,17,0,0,392.0
87,96,28,2,0,0,23.0
88,43,73,2,0,0,23.0
66,70,43,17,0,0,392.0
53,61,58,17,0,0,392.0
89,31,75,2,0,0,23.0
90,72,0,2,0,0,23.0
48,16,23,17,0,1,392.0
91,55,23,2,0,0,23.0
96,8,26,2,0,0,23.0
96,90,22,2,0,0,23.0
98,7,21,2,0,0,23.0
43,95,17,17,1,1,392.0
40,42,20,17,0,1,392.0
98,50,23,2,0,0,23.0
33,52,38,17,0,0,392.0
98,64,38,2,0,0,23.0
15,39,37,17,0,0,392.0
86,0,25,17,1,0,388.0
74,30,57,17,0,0,388.0
74,3,23,17,0,1,388.0
99,50,39,2,0,0,23.0
48,7,55,17,0,0,388.0
0,65,18,3,0,0,27.5
42,71,37,17,0,0,388.0
38,47,23,17,0,0,388.0
2,86,73,3,0,0,27.5
32,85,20,17,1,0,388.0
11,38,2,17,0,0,388.0
12,51,19,3,0,0,27.5
15,27,56,3,0,0,27.5
10,70,60,17,0,0,388.0
21,39,24,3,0,0,27.5
24,70,38,3,0,0,27.5
99,39,54,17,0,0,384.0
25,73,56,3,0,0,27.5
37,54,6,3,0,0,27.5
88,7,55,17,0,1,384.0
38,25,72,3,0,0,27.5
38,82,40,3,0,0,27.5
48,58,2,17,1,0,384.0
40,3,40,3,0,0,27.5
36,67,2,17,0,0,384.0
17,13,39,17,0,0,384.0
14,78,20,17,0,0,384.0
43,46,75,3,0,0,27.5
6,48,19,17,0,1,384.0
66,59,0,17,0,1,380.0
1,84,45,17,0,1,380.0
44,6,56,3,0,0,27.5
44,34,4,3,0,0,27.5
91,59,25,17,0,1,376.0
44,99,41,3,0,0,27.5
46,83,37,3,0,0,27.5
76,90,56,17,0,0,376.0
47,77,40,3,0,0,27.5
54,14,37,17,1,0,376.0
48,79,40,3,0,0,27.5
50,25,4,3,0,0,27.5
42,24,2,17,1,0,376.0
39,63,2,17,1,0,376.0
83,6,59,16,0,0,372.0
74,69,2,16,1,0,372.0
46,12,43,16,0,0,372.0
51,27,59,3,0,0,27.5
51,82,43,3,0,0,27.5
26,45,57,16,1,0,372.0
54,17,9,3,0,0,27.5
18,72,24,16,0,0,372.0
54,55,25,3,0,0,27.5
84,54,21,16,0,1,368.0
55,42,73,3,0,0,27.5
57,40,43,3,0,0,27.5
58,32,22,3,0,0,27.5
59,31,54,3,0,0,27.5
41,18,58,16,0,0,368.0
60,50,7,3,0,0,27.5
61,73,75,3,0,0,27.5
66,53,77,3,0,0,27.5
67,58,60,3,0,0,27.5
70,6,77,3,0,0,27.5
27,46,62,16,0,1,368.0
1,63,62,16,0,0,368.0
73,19,38,3,0,0,27.5
74,27,40,3,0,1,27.5
81,86,76,3,0,0,27.5
82,60,46,3,0,0,27.5
89,79,0,16,1,1,364.0
82,65,49,3,0,0,27.5
97,61,19,5,1,1,86.0
83,34,7,3,0,0,27.5
89,61,24,5,1,1,86.0
88,75,75,5,0,0,86.0
81,87,30,5,0,0,86.0
84,25,75,3,0,0,27.5
84,92,40,3,0,0,27.5
87,30,41,3,0,0,27.5
79,5,6,5,0,0,86.0
89,66,77,3,0,1,27.5
57,21,27,5,0,0,86.0
90,33,73,3,0,0,27.5
