src,dst,spec,slots_used,core_src,core_dst,tfk_slot
10,47,0,2,0,0,14.0
98,35,0,19,0,0,436.0
82,59,0,19,0,0,436.0
18,93,0,19,0,0,436.0
89,45,0,19,0,0,432.0
62,35,19,19,0,0,432.0
12,4,0,2,0,0,14.0
18,48,19,2,0,0,14.0
24,40,0,2,0,0,14.0
16,84,0,19,0,0,432.0
32,77,0,2,0,0,14.0
13,56,0,19,0,0,432.0
34,49,0,2,0,0,14.0
36,81,0,2,0,0,14.0
53,9,0,2,0,0,14.0
73,21,0,19,0,0,428.0
53,11,2,2,0,0,14.0
53,87,4,19,0,0,428.0
54,28,0,2,0,0,14.0
54,30,2,2,0,0,14.0
54,75,4,2,0,0,14.0
59,67,19,2,0,0,14.0
37,73,19,19,0,0,428.0
16,76,19,19,0,0,428.0
61,67,0,2,0,0,14.0
75,43,0,2,0,0,14.0
95,46,0,18,0,0,424.0
92,26,0,18,0,0,424.0
79,91,0,2,0,0,14.0
82,63,19,2,0,0,14.0
85,47,2,18,0,0,424.0
85,74,0,2,0,0,14.0
29,56,19,18,0,0,424.0
97,92,18,2,0,0,14.0
3,42,0,2,0,0,18.5
3,56,37,2,0,0,18.5
15,95,18,2,0,0,18.5
22,79,2,2,0,0,18.5
28,89,19,2,0,0,18.5
30,84,19,2,0,0,18.5
31,9,2,2,0,0,18.5
27,2,0,18,0,0,424.0
32,44,2,2,0,0,18.5
38,51,0,2,0,0,18.5
82,61,21,18,0,0,420.0
61,43,2,18,0,0,420.0
52,55,0,18,0,0,420.0
42,79,4,2,0,0,18.5
43,96,20,2,0,0,18.5
44,8,0,2,0,0,18.5
48,38,2,2,0,0,18.5
53,0,23,2,0,0,18.5
43,57,22,18,0,0,420.0
54,18,21,2,0,0,18.5
55,4,18,2,0,0,18.5
55,30,21,2,0,0,18.5
59,57,40,2,0,0,18.5
59,70,21,2,0,0,18.5
41,59,42,18,0,0,420.0
60,56,39,2,0,0,18.5
68,35,38,2,0,0,18.5
69,64,0,2,0,0,18.5
27,70,23,18,0,0,420.0
24,97,20,18,0,0,420.0
72,43,40,2,0,0,18.5
0,86,0,18,0,0,420.0
76,30,0,2,0,0,18.5
78,55,23,2,0,0,18.5
95,43,42,18,0,0,416.0
78,58,0,2,0,0,18.5
88,27,18,2,0,0,18.5
89,17,21,18,0,0,416.0
68,32,4,18,0,0,416.0
67,95,21,18,0,0,416.0
48,41,21,18,0,0,416.0
29,32,37,18,0,0,416.0
93,77,19,2,0,0,18.5
97,66,0,2,0,0,18.5
98,41,19,2,0,0,18.5
99,87,0,2,0,0,18.5
6,62,0,18,0,0,416.0
1,59,23,2,0,0,23.0
2,14,18,2,0,0,23.0
4,45,20,18,0,0,416.0
12,56,41,2,0,0,23.0
21,87,23,2,0,0,23.0
25,49,2,2,0,0,23.0
26,51,18,2,0,0,23.0
99,40,2,18,0,0,412.0
28,87,2,2,0,0,23.0
34,64,2,2,0,0,23.0
37,88,0,2,0,0,23.0
39,58,2,2,0,0,23.0
97,89,39,18,0,0,412.0
78,89,57,18,0,0,412.0
40,92,20,2,0,0,23.0
42,94,2,2,0,0,23.0
49,46,18,2,0,0,23.0
50,9,4,2,0,0,23.0
50,11,0,2,0,0,23.0
74,90,2,18,0,0,412.0
53,33,25,2,0,0,23.0
53,95,39,2,0,0,23.0
54,97,57,18,0,0,412.0
56,98,43,2,0,0,23.0
57,35,42,2,0,0,23.0
60,63,0,2,0,0,23.0
20,70,0,18,0,0,412.0
62,10,38,2,0,0,23.0
16,25,38,18,0,0,412.0
13,42,19,18,0,0,412.0
74,39,20,2,0,0,23.0
96,3,2,18,0,0,408.0
92,86,22,18,0,0,408.0
74,45,38,2,0,0,23.0
75,4,2,2,0,0,23.0
89,32,55,18,1,0,408.0
67,89,39,18,0,2,408.0
75,8,6,2,0,0,23.0
75,87,25,2,0,0,23.0
79,21,19,2,0,0,23.0
45,7,40,18,0,0,408.0
85,20,20,2,0,0,23.0
33,97,0,18,0,1,408.0
87,96,27,2,0,0,23.0
33,1,27,18,0,0,408.0
88,43,60,2,0,0,23.0
89,31,75,2,0,0,23.0
90,72,0,2,0,0,23.0
27,54,41,18,0,1,408.0
16,91,56,18,0,0,408.0
91,55,25,2,0,0,23.0
96,8,22,2,0,0,23.0
96,90,24,2,0,0,23.0
93,66,21,18,0,0,404.0
26,10,20,18,0,0,404.0
98,7,21,2,0,0,23.0
98,50,23,2,0,0,23.0
98,64,25,2,0,0,23.0
99,50,20,2,0,0,23.0
0,65,18,3,0,0,27.5
8,75,27,18,0,0,404.0
2,86,40,3,0,0,27.5
12,51,2,3,0,0,27.5
15,27,20,3,0,0,27.5
21,39,25,3,0,0,27.5
6,86,43,18,0,0,404.0
24,70,41,3,0,0,27.5
25,73,56,3,0,0,27.5
2,30,43,18,0,0,404.0
37,54,6,3,0,0,27.5
38,25,4,3,0,0,27.5
38,82,39,3,0,0,27.5
40,3,22,3,0,0,27.5
43,46,62,3,0,0,27.5
95,26,60,17,0,0,400.0
91,39,28,17,0,0,400.0
44,6,18,3,0,0,27.5
44,34,4,3,0,0,27.5
44,99,22,3,0,0,27.5
84,26,38,17,0,0,400.0
68,20,40,17,0,0,400.0
43,1,0,17,1,0,400.0
46,83,20,3,0,0,27.5
47,77,21,3,0,0,27.5
32,54,23,17,1,0,400.0
48,79,6,3,0,0,27.5
50,25,7,3,0,0,27.5
15,31,23,17,0,0,400.0
51,27,59,3,0,0,27.5
51,82,42,3,0,0,27.5
97,12,18,17,1,0,396.0
88,46,23,17,0,0,396.0
54,17,9,3,0,0,27.5
54,55,40,3,0,0,27.5
77,29,2,17,0,0,396.0
55,42,37,3,0,0,27.5
57,40,44,3,0,0,27.5
58,32,22,3,0,0,27.5
59,31,60,3,0,0,27.5
60,50,10,3,0,0,27.5
58,56,45,17,0,0,396.0
34,31,40,17,0,0,396.0
61,73,39,3,0,0,27.5
66,53,41,3,0,0,27.5
67,58,4,3,0,0,27.5
18,53,44,17,0,0,396.0
70,6,61,3,0,0,27.5
73,19,42,3,0,0,27.5
12,99,43,17,0,0,396.0
74,27,62,3,0,0,27.5
81,86,18,3,0,0,27.5
94,7,4,17,0,0,392.0
82,60,45,3,0,0,27.5
82,65,48,3,0,0,27.5
88,85,40,17,0,0,392.0
83,34,7,3,0,0,27.5
86,42,61,17,0,0,392.0
84,25,21,3,0,0,27.5
84,92,55,3,0,0,27.5
85,38,22,17,0,0,392.0
79,64,27,17,0,0,392.0
87,30,29,3,0,0,27.5
89,66,77,3,0,0,27.5
76,93,39,17,0,0,392.0
66,70,44,17,0,0,392.0
90,33,20,3,0,0,27.5
90,98,27,3,0,0,27.5
93,55,56,3,0,0,27.5
94,37,38,3,0,0,27.5
96,12,35,3,0,0,27.5
99,19,25,3,0,0,27.5
53,61,61,17,0,0,392.0
0,48,39,3,0,0,32.0
48,16,42,17,0,1,392.0
43,95,17,17,1,1,392.0
1,87,45,3,0,0,32.0
2,10,61,3,0,0,32.0
3,57,47,3,0,0,32.0
3,99,28,3,0,0,32.0
40,42,25,17,0,1,392.0
33,52,45,17,0,0,392.0
4,55,43,3,0,0,32.0
6,14,21,3,0,0,32.0
15,39,45,17,0,0,392.0
8,46,45,3,0,0,32.0
9,88,6,3,0,0,32.0
10,21,40,3,0,0,32.0
11,39,4,3,0,0,32.0
86,0,42,17,1,0,388.0
12,55,60,3,0,0,32.0
74,30,40,17,0,1,388.0
14,46,40,3,0,0,32.0
74,3,50,17,1,0,388.0
48,7,59,17,0,0,388.0
14,97,2,3,0,0,32.0
23,90,30,3,0,0,32.0
42,71,40,17,0,0,388.0
38,47,42,17,0,0,388.0
24,33,62,3,0,0,32.0
24,83,2,3,0,0,32.0
27,8,65,3,0,0,32.0
27,65,68,3,0,0,32.0
28,59,25,3,0,0,32.0
33,7,76,3,0,0,32.0
35,52,62,3,0,0,32.0
37,77,41,3,0,0,32.0
38,5,7,3,0,0,32.0
41,84,60,3,0,0,32.0
32,85,57,17,1,0,388.0
11,38,59,17,0,0,388.0
42,98,57,3,0,0,32.0
44,29,55,3,0,0,32.0
46,32,73,3,0,0,32.0
47,92,59,3,0,0,32.0
54,72,12,3,0,0,32.0
55,74,27,3,0,0,32.0
56,53,62,3,0,1,32.0
10,70,2,17,0,1,388.0
57,34,10,3,0,0,32.0
58,51,7,3,0,0,32.0
59,13,37,3,0,0,32.0
99,39,62,17,0,0,384.0
60,28,4,3,0,0,32.0
60,54,15,3,0,0,32.0
62,47,62,3,0,0,32.0
62,79,44,3,0,0,32.0
68,37,57,3,0,0,32.0
68,61,0,3,0,1,32.0
69,75,8,3,0,0,32.0
73,20,59,3,0,0,32.0
73,51,45,3,0,0,32.0
73,61,48,3,0,0,32.0
74,46,57,3,0,0,32.0
88,7,62,17,0,1,384.0
77,21,28,3,0,0,32.0
48,58,25,17,1,0,384.0
36,67,57,17,0,0,384.0
78,43,75,3,0,0,32.0
17,13,40,17,0,0,384.0
78,57,2,3,0,0,32.0
80,35,44,3,0,0,32.0
84,7,24,3,0,0,32.0
84,13,63,3,0,0,32.0
84,78,27,3,0,0,32.0
84,94,30,3,0,0,32.0
85,41,74,3,0,0,32.0
87,97,75,3,0,0,32.0
88,84,2,3,0,1,32.0
14,78,43,17,0,1,384.0
6,48,24,17,0,2,384.0
66,59,2,17,0,1,380.0
92,31,63,3,0,0,32.0
1,84,48,17,0,1,380.0
91,59,2,17,0,2,376.0
93,42,59,3,0,1,32.0
94,41,63,3,0,0,32.0
96,37,44,3,0,0,32.0
99,30,32,3,0,0,32.0
1,80,17,3,0,0,36.5
76,90,56,17,0,0,376.0
54,14,60,17,1,0,376.0
2,50,25,3,0,0,36.5
42,24,0,17,1,1,376.0
15,89,0,3,0,1,36.5
16,14,77,3,0,0,36.5
16,66,74,3,0,0,36.5
18,44,25,3,0,0,36.5
19,75,11,3,0,0,36.5
21,49,31,3,0,0,36.5
39,63,2,17,1,0,376.0
21,63,34,3,0,0,36.5
21,99,37,3,0,0,36.5
23,58,10,3,0,0,36.5
83,6,64,16,0,0,372.0
25,72,15,3,0,0,36.5
74,69,11,16,1,0,372.0
26,7,55,3,0,1,36.5
27,74,71,3,0,0,36.5
46,12,63,16,1,0,372.0
27,75,74,3,0,0,36.5
26,45,58,16,1,0,372.0
18,72,61,16,0,0,372.0
28,40,47,3,0,0,36.5
28,51,10,3,0,0,36.5
84,54,5,16,1,1,368.0
28,78,7,3,0,0,36.5
28,95,77,3,0,0,36.5
41,18,0,16,0,1,368.0
29,19,58,3,0,0,36.5
29,60,61,3,0,0,36.5
27,46,0,16,1,1,368.0
1,63,37,16,1,0,368.0
31,50,13,3,0,0,36.5
33,68,65,3,0,0,36.5
89,79,3,16,1,1,364.0
33,90,73,3,0,0,36.5
36,37,2,3,0,0,36.5
