src,dst,spec,slots_used,core_src,core_dst,tfk_slot
10,47,0,2,0,0,14.0
98,35,0,19,0,0,436.0
82,59,0,19,0,0,436.0
18,93,0,19,0,0,436.0
12,4,0,2,0,0,14.0
89,45,0,19,0,0,432.0
62,35,19,19,0,0,432.0
18,48,19,2,0,0,14.0
24,40,0,2,0,0,14.0
32,77,0,2,0,0,14.0
34,49,0,2,0,0,14.0
16,84,0,19,0,0,432.0
13,56,0,19,0,0,432.0
73,21,0,19,0,0,428.0
36,81,0,2,0,0,14.0
53,87,0,19,0,0,428.0
37,73,19,19,0,0,428.0
16,76,19,19,0,0,428.0
53,9,19,2,0,0,14.0
95,46,0,18,0,0,424.0
53,11,21,2,0,0,14.0
54,28,0,2,0,0,14.0
92,26,0,18,0,0,424.0
85,47,2,18,0,0,424.0
54,30,2,2,0,0,14.0
29,56,19,18,0,0,424.0
27,2,0,18,0,0,424.0
54,75,4,2,0,0,14.0
59,67,19,2,0,0,14.0
82,61,19,18,0,0,420.0
61,43,0,18,0,0,420.0
61,67,37,2,0,0,14.0
75,43,18,2,0,0,14.0
79,91,0,2,0,0,14.0
82,63,37,2,0,0,14.0
52,55,0,18,0,0,420.0
43,57,20,18,0,0,420.0
41,59,21,18,0,0,420.0
85,74,0,2,0,0,14.0
97,92,18,2,0,0,14.0
3,42,0,2,0,0,18.5
3,56,37,2,0,0,18.5
15,95,18,2,0,0,18.5
22,79,2,2,0,0,18.5
28,89,19,2,0,0,18.5
30,84,19,2,0,0,18.5
31,9,0,2,0,0,18.5
32,44,2,2,0,0,18.5
27,70,18,18,0,0,420.0
38,51,0,2,0,0,18.5
24,97,20,18,0,0,420.0
0,86,0,18,0,0,420.0
42,79,4,2,0,0,18.5
95,43,38,18,0,0,416.0
43,96,56,2,0,0,18.5
44,8,0,2,0,0,18.5
48,38,2,2,0,0,18.5
53,0,23,2,0,0,18.5
54,18,21,2,0,0,18.5
55,4,18,2,0,0,18.5
55,30,21,2,0,0,18.5
89,17,21,18,0,0,416.0
68,32,4,18,0,0,416.0
59,57,39,2,0,0,18.5
59,70,41,2,0,0,18.5
60,56,39,2,0,0,18.5
67,95,56,18,0,0,416.0
68,35,38,2,0,0,18.5
48,41,39,18,0,0,416.0
69,64,0,2,0,0,18.5
29,32,37,18,0,0,416.0
6,62,0,18,0,0,416.0
4,45,20,18,0,0,416.0
72,43,58,2,0,0,18.5
76,30,0,2,0,0,18.5
78,55,23,2,0,0,18.5
99,40,2,18,0,0,412.0
78,58,0,2,0,0,18.5
88,27,36,2,0,0,18.5
97,89,39,18,0,0,412.0
78,89,57,18,0,0,412.0
93,77,19,2,0,0,18.5
97,66,0,2,0,0,18.5
98,41,19,2,0,0,18.5
99,87,20,2,0,0,18.5
74,90,2,18,0,0,412.0
1,59,43,2,0,0,23.0
2,14,18,2,0,0,23.0
54,97,57,18,0,0,412.0
20,70,0,18,0,0,412.0
12,56,41,2,0,0,23.0
21,87,22,2,0,0,23.0
16,25,38,18,0,0,412.0
25,49,2,2,0,0,23.0
26,51,18,2,0,0,23.0
28,87,24,2,0,0,23.0
34,64,2,2,0,0,23.0
13,42,19,18,0,0,412.0
37,88,0,2,0,0,23.0
39,58,2,2,0,0,23.0
96,3,2,18,0,0,408.0
40,92,20,2,0,0,23.0
92,86,22,18,0,0,408.0
89,32,55,18,1,0,408.0
42,94,2,2,0,0,23.0
49,46,18,2,0,0,23.0
50,9,2,2,0,0,23.0
50,11,0,2,0,0,23.0
53,33,25,2,0,0,23.0
53,95,27,2,0,0,23.0
67,89,0,18,0,1,408.0
56,98,43,2,0,0,23.0
57,35,41,2,0,0,23.0
45,7,38,18,0,0,408.0
60,63,0,2,0,0,23.0
62,10,38,2,0,0,23.0
33,97,0,18,0,1,408.0
33,1,45,18,0,0,408.0
74,39,20,2,0,0,23.0
27,54,38,18,0,0,408.0
74,45,56,2,0,0,23.0
75,4,2,2,0,0,23.0
16,91,56,18,0,0,408.0
75,8,6,2,0,0,23.0
75,87,26,2,0,0,23.0
93,66,21,18,0,0,404.0
79,21,19,2,0,0,23.0
26,10,20,18,0,0,404.0
85,20,20,2,0,0,23.0
8,75,28,18,0,0,404.0
87,96,28,2,0,0,23.0
88,43,60,2,0,0,23.0
89,31,75,2,0,0,23.0
6,86,40,18,0,0,404.0
90,72,0,2,0,0,23.0
91,55,25,2,0,0,23.0
96,8,20,2,0,0,23.0
2,30,23,18,0,0,404.0
95,26,38,17,1,0,400.0
96,90,22,2,0,0,23.0
91,39,27,17,0,0,400.0
98,7,21,2,0,0,23.0
98,50,23,2,0,0,23.0
98,64,25,2,0,0,23.0
84,26,55,17,0,0,400.0
99,50,25,2,0,0,23.0
68,20,40,17,0,0,400.0
43,1,63,17,0,0,400.0
32,54,0,17,1,1,400.0
15,31,20,17,0,0,400.0
0,65,18,3,0,0,27.5
97,12,18,17,1,0,396.0
2,86,58,3,0,0,27.5
88,46,38,17,0,0,396.0
12,51,2,3,0,0,27.5
77,29,2,17,0,0,396.0
58,56,45,17,0,0,396.0
34,31,37,17,0,0,396.0
15,27,56,3,0,0,27.5
21,39,24,3,0,0,27.5
18,53,29,17,0,0,396.0
24,70,38,3,0,0,27.5
12,99,43,17,0,0,396.0
25,73,56,3,0,0,27.5
37,54,6,3,0,0,27.5
38,25,4,3,0,0,27.5
38,82,39,3,0,0,27.5
40,3,22,3,0,0,27.5
43,46,20,3,1,0,27.5
94,7,4,17,0,0,392.0
44,6,18,3,0,0,27.5
44,34,4,3,0,0,27.5
44,99,22,3,0,0,27.5
88,85,62,17,0,0,392.0
86,42,61,17,0,0,392.0
46,83,23,3,0,0,27.5
47,77,21,3,0,0,27.5
85,38,22,17,0,0,392.0
48,79,6,3,0,0,27.5
79,64,27,17,0,0,392.0
76,93,39,17,0,0,392.0
50,25,7,3,0,0,27.5
51,27,59,3,0,0,27.5
51,82,42,3,0,0,27.5
54,17,9,3,0,0,27.5
54,55,27,3,0,0,27.5
55,42,37,3,0,0,27.5
57,40,43,3,0,0,27.5
58,32,22,3,0,0,27.5
66,70,43,17,0,0,392.0
53,61,46,17,0,0,392.0
48,16,21,17,0,1,392.0
43,95,0,17,1,1,392.0
40,42,25,17,0,1,392.0
59,31,54,3,0,0,27.5
33,52,27,17,0,0,392.0
15,39,59,17,0,0,392.0
86,0,25,17,1,0,388.0
74,30,58,17,0,0,388.0
60,50,4,3,0,0,27.5
74,3,39,17,0,0,388.0
61,73,39,3,0,0,27.5
48,7,57,17,0,0,388.0
42,71,40,17,0,0,388.0
38,47,42,17,0,0,388.0
66,53,63,3,0,0,27.5
67,58,25,3,0,0,27.5
70,6,60,3,0,0,27.5
32,85,39,17,1,0,388.0
73,19,42,3,0,0,27.5
74,27,75,3,0,0,27.5
11,38,59,17,0,0,388.0
10,70,63,17,0,0,388.0
99,39,60,17,0,1,384.0
81,86,18,3,0,0,27.5
88,7,2,17,0,1,384.0
48,58,4,17,1,0,384.0
82,60,45,3,0,0,27.5
36,67,39,17,0,0,384.0
17,13,39,17,0,0,384.0
14,78,25,17,0,0,384.0
6,48,21,17,0,1,384.0
82,65,48,3,0,0,27.5
66,59,2,17,0,1,380.0
1,84,21,17,0,0,380.0
91,59,2,17,0,2,376.0
76,90,56,17,0,0,376.0
54,14,42,17,1,0,376.0
83,34,7,3,0,0,27.5
42,24,2,17,1,0,376.0
39,63,2,17,1,0,376.0
83,6,63,16,0,0,372.0
84,25,72,3,0,0,27.5
74,69,22,16,0,0,372.0
46,12,60,16,0,0,372.0
84,92,40,3,0,0,27.5
87,30,41,3,0,0,27.5
26,45,58,16,1,0,372.0
89,66,77,3,0,0,27.5
90,33,73,3,0,0,27.5
90,98,27,3,0,0,27.5
93,55,56,3,0,0,27.5
18,72,60,16,0,0,372.0
84,54,17,16,1,1,368.0
94,37,38,3,0,0,27.5
96,12,35,3,0,0,27.5
41,18,0,16,0,1,368.0
27,46,0,16,1,1,368.0
1,63,0,16,0,1,368.0
99,19,27,3,0,0,27.5
0,48,74,3,0,0,32.0
1,87,38,3,0,0,32.0
89,79,18,16,1,1,364.0
97,61,75,5,0,0,86.0
89,61,34,5,1,1,86.0
88,75,20,5,0,0,86.0
81,87,30,5,0,0,86.0
79,5,9,5,0,0,86.0
2,10,41,3,0,0,32.0
3,57,56,3,0,0,32.0
3,99,30,3,0,0,32.0
4,55,40,3,0,0,32.0
57,21,46,5,0,0,86.0
6,14,0,3,1,0,32.0
56,60,62,5,0,0,86.0
8,46,55,3,0,0,32.0
9,88,25,3,0,0,32.0
10,21,51,3,0,0,32.0
11,39,4,3,0,0,32.0
12,55,76,3,0,0,32.0
46,84,33,5,0,1,86.0
14,46,76,3,0,0,32.0
43,63,23,5,1,0,86.0
37,66,66,5,0,0,86.0
33,59,63,5,0,0,86.0
14,97,3,3,0,0,32.0
23,90,24,3,0,0,32.0
24,33,68,3,0,0,32.0
26,0,72,5,0,1,86.0
24,83,41,3,0,0,32.0
25,63,28,5,0,0,86.0
21,35,54,5,0,0,86.0
16,31,74,5,0,1,86.0
10,48,9,5,0,0,86.0
27,8,62,3,0,0,32.0
97,31,6,5,0,0,81.5
93,32,73,5,0,0,81.5
91,98,45,5,0,0,81.5
91,21,74,5,0,0,81.5
27,65,65,3,0,0,32.0
28,59,45,3,0,0,32.0
88,83,28,5,0,0,81.5
87,25,59,5,0,0,81.5
84,88,43,5,0,1,81.5
33,7,76,3,0,0,32.0
82,70,51,5,0,1,81.5
35,52,44,3,0,0,32.0
37,77,41,3,0,0,32.0
38,5,14,3,0,0,32.0
41,84,75,3,0,0,32.0
42,98,57,3,0,0,32.0
44,29,55,3,0,0,32.0
46,32,26,3,0,0,32.0
47,92,59,3,0,0,32.0
68,72,22,5,0,0,81.5
64,28,4,5,0,0,81.5
54,72,12,3,0,0,32.0
64,16,9,5,0,1,81.5
64,14,20,5,0,0,81.5
55,74,30,3,0,1,32.0
56,53,67,3,0,0,32.0
57,34,10,3,0,0,32.0
61,79,63,5,0,0,81.5
58,51,28,3,0,0,32.0
59,45,74,5,0,0,81.5
59,6,48,5,0,1,81.5
54,5,30,5,0,0,81.5
59,13,57,3,0,0,32.0
52,68,57,5,0,0,81.5
60,28,9,3,0,0,32.0
48,73,14,5,0,1,81.5
48,34,54,5,1,0,81.5
47,3,25,5,0,0,81.5
44,88,7,5,0,1,81.5
38,53,7,5,0,1,81.5
36,58,31,5,0,0,81.5
60,54,15,3,0,0,32.0
62,47,62,3,0,0,32.0
32,2,29,5,0,1,81.5
62,79,44,3,0,0,32.0
68,37,62,3,0,0,32.0
24,43,44,5,0,1,81.5
68,61,68,3,0,0,32.0
69,75,8,3,0,0,32.0
21,82,59,5,0,0,81.5
21,74,33,5,0,1,81.5
73,20,59,3,0,0,32.0
20,48,62,5,0,1,81.5
