src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,35,0,19,0,0,436.0
10,47,0,2,0,0,14.0
82,59,0,19,0,0,436.0
12,4,0,2,0,0,14.0
18,48,0,2,0,0,14.0
24,40,0,2,0,0,14.0
32,77,0,2,0,0,14.0
34,49,0,2,0,0,14.0
18,93,2,19,0,0,436.0
36,81,0,2,0,0,14.0
89,45,0,19,0,0,432.0
62,35,19,19,0,0,432.0
53,9,0,2,0,0,14.0
53,11,2,2,0,0,14.0
54,28,0,2,0,0,14.0
16,84,0,19,0,0,432.0
54,30,2,2,0,0,14.0
13,56,0,19,0,0,432.0
73,21,0,19,0,0,428.0
54,75,4,2,0,0,14.0
59,67,19,2,0,0,14.0
53,87,4,19,0,0,428.0
61,67,0,2,0,0,14.0
37,73,19,19,0,0,428.0
75,43,0,2,0,0,14.0
16,76,19,19,0,0,428.0
95,46,0,18,0,0,424.0
92,26,0,18,0,0,424.0
85,47,2,18,0,0,424.0
79,91,0,2,0,0,14.0
82,63,19,2,0,0,14.0
29,56,19,18,0,0,424.0
27,2,0,18,0,0,424.0
85,74,0,2,0,0,14.0
97,92,18,2,0,0,14.0
3,42,0,2,0,0,18.5
82,61,21,18,0,0,420.0
61,43,2,18,0,0,420.0
52,55,0,18,0,0,420.0
43,57,20,18,0,0,420.0
3,56,37,2,0,0,18.5
15,95,18,2,0,0,18.5
41,59,21,18,0,0,420.0
22,79,2,2,0,0,18.5
28,89,19,2,0,0,18.5
27,70,18,18,0,0,420.0
24,97,20,18,0,0,420.0
30,84,19,2,0,0,18.5
31,9,2,2,0,0,18.5
0,86,0,18,0,0,420.0
95,43,38,18,0,0,416.0
32,44,2,2,0,0,18.5
89,17,21,18,0,0,416.0
68,32,4,18,0,0,416.0
67,95,56,18,0,0,416.0
48,41,2,18,0,0,416.0
38,51,0,2,0,0,18.5
42,79,4,2,0,0,18.5
43,96,56,2,0,0,18.5
44,8,0,2,0,0,18.5
29,32,37,18,0,0,416.0
6,62,0,18,0,0,416.0
48,38,20,2,0,0,18.5
4,45,19,18,0,0,416.0
53,0,23,2,0,0,18.5
99,40,2,18,0,0,412.0
97,89,39,18,0,0,412.0
54,18,21,2,0,0,18.5
55,4,37,2,0,0,18.5
78,89,57,18,0,0,412.0
74,90,2,18,0,0,412.0
55,30,21,2,0,0,18.5
59,57,39,2,0,0,18.5
54,97,57,18,0,0,412.0
59,70,41,2,0,0,18.5
20,70,0,18,0,0,412.0
60,56,39,2,0,0,18.5
