src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,94,0,5,0,0,400.0
96,86,0,5,0,0,400.0
96,83,5,5,0,0,400.0
96,12,10,5,0,0,400.0
95,48,0,5,0,0,400.0
95,33,5,5,0,0,400.0
94,60,5,5,0,0,400.0
94,53,10,5,0,0,400.0
93,0,0,5,0,0,400.0
90,94,15,5,0,0,400.0
90,92,0,5,0,0,400.0
90,65,5,5,0,0,400.0
90,21,10,5,0,0,400.0
88,87,0,5,0,0,400.0
88,66,5,5,0,0,400.0
88,52,10,5,0,0,400.0
87,66,10,5,0,0,400.0
87,39,5,5,0,0,400.0
86,31,5,5,0,0,400.0
85,9,0,5,0,0,400.0
84,41,0,5,0,0,400.0
82,86,10,5,0,0,400.0
82,62,0,5,0,0,400.0
82,1,5,5,0,0,400.0
81,48,5,5,0,0,400.0
81,7,0,5,0,0,400.0
79,60,0,5,0,0,400.0
79,15,5,5,0,0,400.0
78,98,0,5,0,0,400.0
77,0,5,5,0,0,400.0
76,97,5,5,0,0,400.0
76,19,0,5,0,0,400.0
74,54,0,5,0,0,400.0
73,52,0,5,0,0,400.0
71,45,0,5,0,0,400.0
69,96,15,5,0,0,400.0
69,20,0,5,0,0,400.0
68,41,5,5,0,0,400.0
67,64,0,5,0,0,400.0
67,48,10,5,0,0,400.0
67,2,5,5,0,0,400.0
65,39,0,5,0,0,400.0
62,53,5,5,0,0,400.0
62,38,10,5,0,0,400.0
57,67,15,5,0,0,400.0
56,42,0,5,0,0,400.0
56,13,5,5,0,0,400.0
50,78,5,5,0,0,400.0
50,15,0,5,0,0,400.0
48,53,15,5,0,0,400.0
47,93,5,5,0,0,400.0
46,87,15,5,0,0,400.0
45,60,10,5,0,0,400.0
45,1,15,5,0,0,400.0
44,66,0,5,0,0,400.0
44,56,10,5,0,0,400.0
43,71,5,5,0,0,400.0
43,44,15,5,0,0,400.0
42,19,5,5,0,0,400.0
41,6,10,5,0,0,400.0
40,36,0,5,0,0,400.0
39,25,10,5,0,0,400.0
38,5,0,5,0,0,400.0
37,79,10,5,0,0,400.0
37,38,5,5,0,0,400.0
36,78,10,5,0,0,400.0
35,62,15,5,0,0,400.0
35,54,5,5,0,0,400.0
35,28,0,5,0,0,400.0
35,13,10,5,0,0,400.0
35,2,20,5,0,0,400.0
34,37,0,5,0,0,400.0
33,44,20,5,0,0,400.0
32,13,0,5,0,0,400.0
31,77,0,5,0,0,400.0
30,76,10,5,0,0,400.0
30,23,0,5,0,0,400.0
30,22,5,5,0,0,400.0
30,7,15,5,0,0,400.0
26,86,15,5,0,0,400.0
26,61,0,5,0,0,400.0
25,97,15,5,0,0,400.0
25,73,5,5,0,0,400.0
25,15,20,5,0,0,400.0
24,71,10,5,0,0,400.0
24,34,5,5,0,0,400.0
23,99,5,5,0,0,400.0
22,31,10,5,0,0,400.0
21,44,5,5,0,0,400.0
18,87,20,5,0,0,400.0
18,32,5,5,0,0,400.0
13,60,15,5,0,0,400.0
12,80,0,5,0,0,400.0
11,41,15,5,0,0,400.0
10,99,0,5,0,0,400.0
10,84,5,5,0,0,400.0
10,68,10,5,0,0,400.0
9,86,20,5,0,0,400.0
8,58,0,5,0,0,400.0
8,44,25,5,0,0,400.0
7,25,25,5,0,0,400.0
6,75,0,5,0,0,400.0
5,75,5,5,0,0,400.0
4,48,20,5,0,0,400.0
3,82,15,5,0,0,400.0
3,16,0,5,0,0,400.0
2,80,10,5,0,0,400.0
0,86,25,5,0,0,400.0
99,93,10,2,0,0,50.0
99,74,12,2,0,0,50.0
99,73,14,2,0,0,50.0
99,65,16,2,0,0,50.0
99,53,20,2,0,0,50.0
99,44,30,2,0,0,50.0
99,42,18,2,0,0,50.0
99,34,22,2,0,0,50.0
99,29,24,2,0,0,50.0
98,93,12,2,0,0,50.0
98,79,15,2,0,0,50.0
98,68,17,2,0,0,50.0
98,44,32,2,0,0,50.0
98,40,5,2,0,0,50.0
98,39,19,2,0,0,50.0
98,37,21,2,0,0,50.0
98,30,23,2,0,0,50.0
98,22,25,2,0,0,50.0
97,92,10,2,0,0,50.0
97,89,12,2,0,0,50.0
97,85,20,2,0,0,50.0
97,82,22,2,0,0,50.0
97,58,24,2,0,0,50.0
97,55,26,2,0,0,50.0
97,51,28,2,0,0,50.0
97,47,30,2,0,0,50.0
97,29,32,2,0,0,50.0
97,28,34,2,0,0,50.0
97,15,36,2,0,0,50.0
97,6,38,2,0,0,50.0
97,3,40,2,0,0,50.0
96,88,20,2,0,0,50.0
96,75,22,2,0,0,50.0
96,69,24,2,0,0,50.0
96,67,26,2,0,0,50.0
96,62,28,2,0,0,50.0
96,61,30,2,0,0,50.0
96,60,32,2,0,0,50.0
96,59,34,2,0,0,50.0
96,58,36,2,0,0,50.0
96,52,38,2,0,0,50.0
96,50,40,2,0,0,50.0
96,48,42,2,0,0,50.0
96,47,44,2,0,0,50.0
96,37,46,2,0,0,50.0
96,34,48,2,0,0,50.0
96,9,50,2,0,0,50.0
95,96,52,2,0,0,50.0
95,94,20,2,0,0,50.0
95,87,25,2,0,0,50.0
95,83,10,2,0,0,50.0
95,79,17,2,0,0,50.0
95,61,12,2,0,0,50.0
95,34,14,2,0,0,50.0
95,10,22,2,0,0,50.0
94,87,27,2,0,0,50.0
94,86,30,2,0,0,50.0
94,82,24,2,0,0,50.0
94,74,22,2,0,0,50.0
94,73,32,2,0,0,50.0
94,62,34,2,0,0,50.0
94,61,36,2,0,0,50.0
94,52,40,2,0,0,50.0
94,43,38,2,0,0,50.0
94,26,42,2,0,0,50.0
94,22,44,2,0,0,50.0
94,12,46,2,0,0,50.0
94,9,48,2,0,0,50.0
94,5,50,2,0,0,50.0
94,4,52,2,0,0,50.0
94,3,54,2,0,0,50.0
94,2,56,2,0,0,50.0
