,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1497.0,1499.9735,1500.947,1499.832,1506.788,1508.735,1518.47,1537.8,1515.08,1536.85,1645.7,1869.0,2310.0,2518.0,3602.0,5804.0,10180.0,12377.0,23362.0,45332.0,111242.0,1099892.0
FF_bm1,1497.0,1499.9735,1500.947,1499.832,1506.788,1508.735,1518.47,1537.8,1515.08,1536.85,1645.7,1869.0,2310.0,2518.0,3602.0,5804.0,10180.0,12377.0,23362.0,45332.0,111242.0,1099892.0
FF_bm2,1498.0,1492.127,1493.254,1488.48,1500.016,1502.27,1513.54,1535.94,1494.4,1519.0,1642.0,1923.6,2426.2,2609.5,3856.0,6420.0,11438.0,13958.0,26558.0,51758.0,127358.0,1261358.0
FF_d,1498.0,1492.127,1493.254,1488.48,1500.016,1502.27,1513.54,1535.94,1494.4,1519.0,1642.0,1923.6,2426.2,2609.5,3856.0,6420.0,11438.0,13958.0,26558.0,51758.0,127358.0,1261358.0
FF_mix,1491.0,1475.1185,1479.24,1483.47,1483.952,1490.21,1503.44,1533.9,1507.92,1540.0,1668.4,1926.0,2426.2,2683.0,3938.0,6513.0,11563.0,14156.0,26811.0,52241.0,128735.0,1270877.0
FF_mix2,1471.0,1463.1125,1455.216,1463.43,1451.824,1456.04,1468.09,1505.34,1507.92,1507.45,1656.3,1881.6,2384.2,2627.5,3896.0,6402.0,11383.0,13958.0,26657.0,51527.0,127664.0,1260857.0
coreopt_FF_a,1497.0,1499.9735,1500.947,1499.832,1506.788,1508.735,1518.47,1537.8,1515.08,1536.85,1645.7,1869.0,2310.0,2518.0,3602.0,5804.0,10180.0,12377.0,23362.0,45332.0,111242.0,1099892.0
coreopt_FF_d,1498.0,1492.127,1493.254,1488.48,1500.016,1502.27,1513.54,1535.94,1494.4,1519.0,1642.0,1923.6,2426.2,2609.5,3856.0,6420.0,11438.0,13958.0,26558.0,51758.0,127358.0,1261358.0
coreopt_IS_aa,1489.0,1480.9675,1481.935,1476.828,1487.74,1489.675,1499.35,1515.18,1528.92,1550.15,1656.3,1897.4,2340.8,2546.5,3624.0,5835.0,10248.0,12453.0,23478.0,45528.0,111678.0,1103928.0
coreopt_IS_ad,1489.0,1480.9675,1481.935,1476.828,1487.74,1489.675,1499.35,1515.18,1528.92,1550.15,1656.3,1897.4,2340.8,2546.5,3624.0,5835.0,10248.0,12453.0,23478.0,45528.0,111678.0,1103928.0
coreopt_IS_da,1443.0,1491.1265,1492.253,1484.472,1499.012,1501.265,1512.53,1524.72,1494.4,1519.0,1642.0,1899.6,2398.2,2641.0,3926.0,6507.0,11558.0,14102.0,26822.0,52262.0,128582.0,1273382.0
coreopt_IS_dd,1443.0,1491.1265,1492.253,1484.472,1499.012,1501.265,1512.53,1524.72,1494.4,1519.0,1642.0,1899.6,2398.2,2641.0,3926.0,6507.0,11558.0,14102.0,26822.0,52262.0,128582.0,1273382.0
