src,dst,spec,slots_used,core_src,core_dst,tfk_slot
67,62,0,18,0,0,424.0
21,74,0,2,0,0,1.0
63,16,0,2,0,0,1.0
66,7,0,18,0,0,424.0
89,93,0,2,0,0,1.0
38,9,0,18,0,0,424.0
25,37,0,18,0,0,424.0
10,60,0,2,0,0,2.0
19,2,0,18,0,0,424.0
15,69,0,18,0,0,424.0
21,75,2,2,0,0,2.0
34,9,18,2,0,0,2.0
4,57,0,18,0,0,424.0
43,98,0,2,0,0,2.0
98,86,2,18,0,0,423.0
47,87,0,2,0,0,2.0
92,45,0,2,0,0,2.0
9,84,20,2,0,0,3.0
18,85,0,2,0,0,3.0
0,94,0,2,0,0,4.0
0,99,2,2,0,0,4.0
10,4,18,2,0,0,4.0
12,98,20,2,0,0,4.0
16,17,2,2,0,0,4.0
17,10,4,2,0,0,4.0
89,2,18,18,0,0,423.0
31,38,18,2,0,0,4.0
43,96,2,2,0,0,4.0
71,84,0,2,0,0,4.0
77,65,0,2,0,0,4.0
5,92,2,18,0,0,423.0
78,59,0,2,0,0,4.0
83,6,0,18,0,0,422.0
82,20,0,18,0,0,422.0
79,31,0,2,0,0,4.0
73,67,18,18,0,0,422.0
20,13,18,2,0,0,5.0
21,70,4,2,0,0,5.0
31,86,20,2,0,0,5.0
72,57,18,18,0,0,422.0
43,0,4,2,0,0,5.0
79,9,22,2,0,0,5.0
64,45,2,18,0,0,422.0
58,97,0,18,0,0,422.0
86,13,0,2,0,0,5.0
56,46,0,18,0,0,422.0
0,41,6,2,0,0,6.0
2,52,36,2,0,0,6.0
14,9,24,2,0,0,6.0
50,88,0,18,0,0,422.0
26,13,2,2,0,0,6.0
50,79,18,2,0,0,6.0
65,93,2,2,0,0,6.0
47,81,2,18,0,0,422.0
47,44,20,18,0,0,422.0
91,92,20,2,0,0,6.0
97,71,18,2,0,0,6.0
31,63,2,2,0,0,7.0
18,30,2,18,0,0,422.0
38,16,20,2,0,0,7.0
41,9,26,2,0,0,7.0
76,66,18,18,0,0,421.0
40,60,2,18,0,0,421.0
84,25,22,18,0,0,420.0
68,95,0,18,0,0,420.0
38,25,40,18,0,0,420.0
32,27,0,18,0,0,420.0
43,16,6,2,0,0,7.0
17,16,22,18,0,0,420.0
71,51,2,2,0,0,7.0
86,10,22,2,0,0,7.0
99,5,0,2,0,0,7.0
88,55,18,18,0,0,419.0
44,95,18,2,0,0,8.0
68,31,22,2,0,0,8.0
84,4,40,18,0,0,419.0
4,59,20,2,0,0,9.0
82,88,36,18,0,0,419.0
13,84,4,2,0,0,9.0
72,29,0,18,0,0,419.0
14,35,0,2,0,0,9.0
32,52,18,2,0,0,9.0
33,25,18,2,0,0,9.0
49,93,4,18,0,0,419.0
48,8,0,18,0,0,419.0
35,43,8,2,0,0,9.0
32,35,20,18,0,0,419.0
30,80,20,18,0,0,419.0
43,58,18,2,0,0,9.0
48,50,20,2,0,0,9.0
23,21,6,18,0,0,419.0
57,71,36,2,0,0,9.0
69,44,38,2,0,0,9.0
86,78,24,2,0,0,9.0
2,94,38,2,0,0,10.0
10,23,24,18,0,0,419.0
7,71,20,2,0,0,10.0
89,58,36,18,0,0,418.0
24,77,2,2,0,0,10.0
84,79,58,18,0,0,418.0
33,27,20,2,0,0,10.0
89,76,2,2,0,0,10.0
83,73,36,18,0,0,418.0
35,89,4,2,0,0,11.0
55,67,36,2,0,0,11.0
63,39,4,2,0,0,11.0
67,2,40,2,0,0,11.0
65,13,20,18,0,0,418.0
79,0,8,2,0,0,11.0
15,25,20,2,0,0,12.0
24,59,4,2,0,0,12.0
40,28,20,18,0,0,418.0
24,68,18,2,0,0,12.0
37,65,18,2,0,0,12.0
46,16,18,2,0,0,12.0
65,7,38,2,0,0,12.0
39,82,18,18,0,0,418.0
86,2,42,2,0,0,12.0
93,83,22,2,0,0,12.0
21,61,24,2,0,0,13.0
22,53,0,18,0,0,418.0
30,32,38,2,0,0,13.0
15,58,54,18,0,0,418.0
32,90,40,2,0,0,13.0
13,15,38,18,0,1,418.0
44,79,2,2,0,0,13.0
97,28,38,18,0,0,417.0
46,48,22,2,0,0,13.0
46,57,38,2,0,0,13.0
48,53,18,2,0,0,13.0
55,71,4,2,0,0,13.0
59,77,6,2,0,0,13.0
89,43,54,18,0,0,417.0
60,23,42,2,0,0,13.0
74,57,40,2,0,0,13.0
84,53,76,2,0,0,13.0
85,12,2,2,0,0,13.0
83,76,54,18,0,0,417.0
89,52,6,2,0,0,13.0
82,40,54,18,0,0,417.0
99,7,18,2,0,0,13.0
2,67,44,2,0,0,14.0
66,78,36,18,0,0,417.0
3,76,0,2,0,0,14.0
60,36,20,18,0,0,417.0
14,4,22,2,0,0,14.0
26,54,4,18,0,0,417.0
22,27,22,18,0,0,417.0
20,9,28,2,0,0,14.0
23,80,0,2,0,0,14.0
39,94,2,2,0,0,14.0
46,39,36,2,0,0,14.0
48,84,78,2,0,0,14.0
61,12,0,2,0,0,14.0
77,4,24,2,0,0,14.0
2,92,46,2,0,0,15.0
9,2,48,2,0,0,15.0
17,98,40,18,0,0,417.0
13,28,6,2,0,0,15.0
15,57,22,18,0,1,417.0
18,55,38,2,0,0,15.0
4,89,58,18,0,1,417.0
19,5,20,2,0,0,15.0
22,4,76,2,0,0,15.0
