,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,227198.0,225648.0,226167.0,227437.0,226085.0,226623.0,227549.0,226325.0,223442.0,225235.0,225689.0,226151.0,231147.0,227624.0,238777.0,256565.0,257251.0,258687.0,258932.0,261584.0,257523.0,261484.0
FF_bm1,224823.0,224823.0,224823.0,224823.0,224823.0,224823.0,224823.0,224823.0,224823.0,224823.0,224823.0,224823.0,224823.0,224823.0,224823.0,224823.0,224823.0,224823.0,224823.0,224823.0,224823.0,224823.0
FF_bm2,331632.0,331632.0,331632.0,331632.0,331632.0,331632.0,331632.0,331632.0,331632.0,331632.0,331632.0,331632.0,331632.0,331632.0,331632.0,331632.0,331632.0,331632.0,331632.0,331632.0,331632.0,331632.0
FF_bm3,248665.0,249794.0,250569.0,249019.0,250089.0,246885.0,250768.0,251269.0,251275.0,250127.0,250655.0,253681.0,279970.0,280582.0,285564.0,313350.0,315555.0,316355.0,317667.0,317189.0,314571.0,319227.0
FF_d,268130.0,269696.0,269844.0,268047.0,269726.0,265248.0,269183.0,269134.0,270192.0,269265.0,269302.0,272409.0,298546.0,297292.0,303545.0,328109.0,331171.0,331894.0,332268.0,331374.0,328731.0,331950.0
FF_mix,250373.0,251697.0,252096.0,251187.0,251713.0,247911.0,252338.0,251946.0,252510.0,251677.0,252748.0,255496.0,280585.0,280460.0,286927.0,312907.0,316994.0,317476.0,319140.0,318095.0,316005.0,319118.0
FF_mix2,248624.0,249882.0,250298.0,250720.0,250064.0,246504.0,251590.0,250933.0,250732.0,251237.0,250943.0,253505.0,280118.0,278726.0,285000.0,311765.0,316438.0,316580.0,318164.0,317195.0,315116.0,318179.0
coreopt_FF_a,184800.0,187569.0,187704.0,184801.0,185251.0,188973.0,184884.0,185493.0,187640.0,186085.0,183779.0,185014.0,184988.0,184040.0,186906.0,190216.0,190528.0,189546.0,189603.0,190891.0,189735.0,190950.0
coreopt_FF_d,254815.0,255901.0,255636.0,254226.0,256265.0,252206.0,256740.0,256030.0,256954.0,256303.0,253697.0,258578.0,282567.0,282257.0,287419.0,311259.0,311185.0,312670.0,313528.0,312808.0,309776.0,313149.0
coreopt_IS_aa,227587.0,225613.0,224974.0,222357.0,225448.0,222331.0,224116.0,222906.0,222883.0,223365.0,225064.0,221287.0,238869.0,238484.0,240183.0,257863.0,261364.0,261413.0,260515.0,265863.0,255451.0,261725.0
coreopt_IS_ad,227587.0,225613.0,224974.0,222357.0,225448.0,222331.0,224116.0,222906.0,222883.0,223365.0,225064.0,221287.0,238869.0,238484.0,240183.0,257863.0,261364.0,261413.0,260515.0,265863.0,255451.0,261725.0
coreopt_IS_da,261043.0,263340.0,262217.0,261786.0,262739.0,258660.0,262596.0,263048.0,262958.0,262838.0,262239.0,265635.0,289462.0,288306.0,293481.0,316440.0,317492.0,319126.0,320461.0,319512.0,316508.0,319259.0
coreopt_IS_dd,261043.0,263340.0,262217.0,261786.0,262739.0,258660.0,262596.0,263048.0,262958.0,262838.0,262239.0,265635.0,289462.0,288306.0,293481.0,316440.0,317492.0,319126.0,320461.0,319512.0,316508.0,319259.0
