src,dst,spec,slots_used,core_src,core_dst,tfk_slot
67,62,0,18,0,0,424.0
66,7,0,18,0,0,424.0
39,37,0,2,0,0,1.0
89,93,0,2,0,0,1.0
38,9,0,18,0,0,424.0
1,4,0,2,0,0,2.0
10,60,0,2,0,0,2.0
34,9,18,2,0,0,2.0
25,37,2,18,0,0,424.0
43,98,0,2,0,0,2.0
47,87,0,2,0,0,2.0
64,9,20,2,0,0,2.0
80,29,0,2,0,0,2.0
92,45,0,2,0,0,2.0
19,2,0,18,0,0,424.0
15,69,0,18,0,0,424.0
9,84,22,2,0,0,3.0
4,57,2,18,0,0,424.0
18,85,0,2,0,0,3.0
0,94,0,2,0,0,4.0
0,99,2,2,0,0,4.0
10,4,20,2,0,0,4.0
12,98,2,2,0,0,4.0
14,45,2,2,0,0,4.0
16,17,0,2,0,0,4.0
43,96,2,2,0,0,4.0
98,86,4,18,0,0,423.0
89,2,18,18,0,0,423.0
78,59,0,2,0,0,4.0
5,92,2,18,0,0,423.0
83,6,0,18,0,0,422.0
82,20,0,18,0,0,422.0
73,67,18,18,0,0,422.0
95,53,0,2,0,0,4.0
20,13,18,2,0,0,5.0
43,0,4,2,0,0,5.0
72,57,20,18,0,0,422.0
64,45,22,18,0,0,422.0
0,41,6,2,0,0,6.0
2,52,36,2,0,0,6.0
8,37,20,2,0,0,6.0
14,9,24,2,0,0,6.0
48,66,18,2,0,0,6.0
50,79,0,2,0,0,6.0
65,93,2,2,0,0,6.0
58,97,0,18,0,0,422.0
56,46,0,18,0,0,422.0
80,89,2,2,0,0,6.0
50,88,2,18,0,0,422.0
80,92,20,2,0,0,6.0
47,81,2,18,0,0,422.0
85,94,2,2,0,0,6.0
47,44,20,18,0,0,422.0
91,92,22,2,0,0,6.0
3,52,0,2,0,0,7.0
38,16,18,2,0,0,7.0
43,16,6,2,0,0,7.0
67,84,36,2,0,0,7.0
78,40,2,2,0,0,7.0
99,5,0,2,0,0,7.0
18,30,2,18,0,0,422.0
38,93,20,2,0,0,8.0
49,51,0,2,0,0,8.0
76,66,20,18,0,0,421.0
