,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,283378.0,283191.0,282216.0,282057.0,282719.0,281663.0,282443.0,283642.0,284391.0,282915.0,284705.0,284895.0,286646.0,282961.0,283123.0,297701.0,292894.0,296479.0,291911.0,295183.0,297083.0,294940.0
FF_a_coreAsc_mix,283378.0,282817.0,281842.0,282057.0,282345.0,281663.0,282069.0,283642.0,284049.0,282915.0,284705.0,284227.0,286336.0,283661.0,282995.0,300517.0,292242.0,295143.0,294791.0,294937.0,295261.0,294192.0
FF_a_coreDes,127567.0,127574.0,128413.0,127650.0,127990.0,128321.0,127125.0,128480.0,127927.0,127681.0,128272.0,127675.0,128095.0,127738.0,127782.0,131930.0,152448.0,154809.0,154553.0,154667.0,153431.0,152984.0
FF_a_coreDes_bm1,127485.0,127485.0,127485.0,127485.0,127485.0,127485.0,127485.0,127485.0,127485.0,127485.0,127485.0,127485.0,127485.0,127485.0,127485.0,127485.0,127485.0,127485.0,127485.0,127485.0,127485.0,127485.0
FF_d_coreAsc,294823.0,293706.0,294523.0,294918.0,293771.0,294797.0,294949.0,293729.0,294836.0,294057.0,293189.0,303721.0,303058.0,303871.0,311508.0,352311.0,360198.0,361108.0,360364.0,361429.0,360225.0,361017.0
FF_d_coreDes,162325.0,163002.0,163416.0,162411.0,162474.0,162714.0,162563.0,162898.0,162600.0,162710.0,162913.0,174832.0,175952.0,176324.0,194047.0,258139.0,259281.0,259649.0,259712.0,259567.0,258640.0,259824.0
FF_d_coreDes_bm2,258658.0,258658.0,258658.0,258658.0,258658.0,258658.0,258658.0,258658.0,258658.0,258658.0,258658.0,258658.0,258658.0,258658.0,258658.0,258658.0,258658.0,258658.0,258658.0,258658.0,258658.0,258658.0
coreopt_FF_a,249758.0,250125.0,250448.0,253651.0,250377.0,252143.0,252547.0,248876.0,249603.0,248245.0,249513.0,253329.0,251458.0,253823.0,241695.0,235887.0,228118.0,227999.0,228617.0,231339.0,230281.0,231106.0
coreopt_FF_d,271670.0,270427.0,273600.0,272370.0,269383.0,274838.0,274625.0,271760.0,272647.0,269209.0,271233.0,287271.0,287074.0,289474.0,296588.0,330183.0,329262.0,328205.0,328732.0,329016.0,328450.0,329574.0
coreopt_IS_aa,255876.0,252076.0,254541.0,253978.0,253706.0,257683.0,254694.0,254560.0,256431.0,254571.0,256011.0,258557.0,258187.0,258636.0,254988.0,263811.0,270762.0,268911.0,269114.0,270253.0,272867.0,267160.0
coreopt_IS_ad,255876.0,252076.0,254541.0,253978.0,253706.0,257683.0,254694.0,254560.0,256431.0,254571.0,256011.0,258557.0,258187.0,258636.0,254988.0,263811.0,270762.0,268911.0,269114.0,270253.0,272867.0,267160.0
coreopt_IS_da,266967.0,267588.0,266389.0,269167.0,265505.0,268939.0,267565.0,270126.0,269689.0,265130.0,266694.0,284243.0,282572.0,284960.0,291379.0,323973.0,324974.0,325226.0,324417.0,324818.0,324958.0,323456.0
coreopt_IS_dd,266967.0,267588.0,266389.0,269167.0,265505.0,268939.0,267565.0,270126.0,269689.0,265130.0,266694.0,284243.0,282572.0,284960.0,291379.0,323973.0,324974.0,325226.0,324417.0,324818.0,324958.0,323456.0
