,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3856.0,3856.0,3838.0,3839.0,3848.0,3833.0,3841.0,3853.0,3866.0,3848.0,3866.0,3844.0,3873.0,3829.0,3731.0,2903.0,2650.0,2666.0,2655.0,2662.0,2670.0,2651.0
FF_a_coreAsc_mix,3856.0,3855.0,3837.0,3839.0,3847.0,3833.0,3840.0,3853.0,3865.0,3848.0,3866.0,3842.0,3872.0,3831.0,3731.0,2911.0,2648.0,2662.0,2663.0,2661.0,2665.0,2649.0
FF_a_coreDes,1935.0,1933.0,1943.0,1933.0,1939.0,1936.0,1931.0,1942.0,1938.0,1935.0,1939.0,1934.0,1938.0,1935.0,1936.0,1872.0,1751.0,1761.0,1760.0,1760.0,1758.0,1751.0
FF_a_coreDes_bm1,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0
FF_d_coreAsc,3904.0,3876.0,3886.0,3896.0,3879.0,3898.0,3898.0,3874.0,3895.0,3878.0,3869.0,3753.0,3721.0,3727.0,3506.0,2796.0,2666.0,2674.0,2664.0,2680.0,2670.0,2680.0
FF_d_coreDes,1942.0,1947.0,1950.0,1942.0,1943.0,1945.0,1942.0,1946.0,1945.0,1940.0,1948.0,1870.0,1866.0,1865.0,1786.0,1421.0,1405.0,1405.0,1406.0,1404.0,1399.0,1411.0
FF_d_coreDes_bm2,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0
coreopt_FF_a,3468.0,3469.0,3470.0,3512.0,3473.0,3495.0,3499.0,3454.0,3460.0,3447.0,3462.0,3509.0,3473.0,3502.0,3347.0,2688.0,2410.0,2418.0,2406.0,2420.0,2417.0,2414.0
coreopt_FF_d,3538.0,3508.0,3556.0,3539.0,3494.0,3583.0,3576.0,3528.0,3544.0,3486.0,3522.0,3494.0,3470.0,3503.0,3274.0,2461.0,2279.0,2268.0,2274.0,2277.0,2273.0,2293.0
coreopt_IS_aa,3522.0,3461.0,3493.0,3482.0,3489.0,3536.0,3505.0,3480.0,3522.0,3504.0,3518.0,3464.0,3462.0,3464.0,3330.0,2676.0,2454.0,2458.0,2439.0,2465.0,2464.0,2441.0
coreopt_IS_ad,3522.0,3461.0,3493.0,3482.0,3489.0,3536.0,3505.0,3480.0,3522.0,3504.0,3518.0,3464.0,3462.0,3464.0,3330.0,2676.0,2454.0,2458.0,2439.0,2465.0,2464.0,2441.0
coreopt_IS_da,3473.0,3475.0,3453.0,3496.0,3443.0,3496.0,3476.0,3509.0,3507.0,3430.0,3459.0,3458.0,3410.0,3441.0,3207.0,2466.0,2269.0,2303.0,2290.0,2286.0,2298.0,2289.0
coreopt_IS_dd,3473.0,3475.0,3453.0,3496.0,3443.0,3496.0,3476.0,3509.0,3507.0,3430.0,3459.0,3458.0,3410.0,3441.0,3207.0,2466.0,2269.0,2303.0,2290.0,2286.0,2298.0,2289.0
