src,dst,spec,slots_used,core_src,core_dst,tfk_slot
83,77,0,5,0,0,400.0
77,75,5,5,0,0,400.0
72,93,0,5,0,0,400.0
99,97,0,2,0,0,50.0
99,95,2,2,0,0,50.0
99,88,4,2,0,0,50.0
99,81,6,2,0,0,50.0
99,78,8,2,0,0,50.0
99,77,10,2,0,0,50.0
99,69,12,2,0,0,50.0
99,67,14,2,0,0,50.0
99,66,16,2,0,0,50.0
99,65,18,2,0,0,50.0
99,54,20,2,0,0,50.0
99,49,22,2,0,0,50.0
99,44,24,2,0,0,50.0
99,39,26,2,0,0,50.0
99,31,28,2,0,0,50.0
99,30,30,2,0,0,50.0
99,23,32,2,0,0,50.0
99,22,34,2,0,0,50.0
99,19,36,2,0,0,50.0
99,13,38,2,0,0,50.0
99,10,40,2,0,0,50.0
98,99,42,2,0,0,50.0
98,97,2,2,0,0,50.0
98,86,0,2,0,0,50.0
98,78,4,2,0,0,50.0
98,74,6,2,0,0,50.0
98,68,8,2,0,0,50.0
98,61,10,2,0,0,50.0
98,59,12,2,0,0,50.0
98,57,14,2,0,0,50.0
98,56,16,2,0,0,50.0
98,51,18,2,0,0,50.0
98,43,20,2,0,0,50.0
98,35,22,2,0,0,50.0
98,32,24,2,0,0,50.0
98,30,26,2,0,0,50.0
98,24,28,2,0,0,50.0
98,23,30,2,0,0,50.0
98,21,32,2,0,0,50.0
98,18,34,2,0,0,50.0
98,17,36,2,0,0,50.0
98,13,40,2,0,0,50.0
98,10,38,2,0,0,50.0
98,8,44,2,0,0,50.0
98,6,46,2,0,0,50.0
98,2,48,2,0,0,50.0
97,99,44,2,0,0,50.0
97,90,4,2,0,0,50.0
97,83,6,2,0,0,50.0
97,82,8,2,0,0,50.0
97,79,10,2,0,0,50.0
97,68,12,2,0,0,50.0
97,62,14,2,0,0,50.0
97,61,16,2,0,0,50.0
97,58,18,2,0,0,50.0
97,46,20,2,0,0,50.0
97,41,22,2,0,0,50.0
97,40,24,2,0,0,50.0
97,39,28,2,0,0,50.0
97,35,26,2,0,0,50.0
97,32,30,2,0,0,50.0
97,28,32,2,0,0,50.0
97,23,34,2,0,0,50.0
97,11,36,2,0,0,50.0
97,10,42,2,0,0,50.0
97,6,38,2,0,0,50.0
97,1,40,2,0,0,50.0
97,0,46,2,0,0,50.0
96,88,0,2,0,0,50.0
96,76,2,2,0,0,50.0
96,72,5,2,0,0,50.0
96,58,7,2,0,0,50.0
96,55,9,2,0,0,50.0
96,54,11,2,0,0,50.0
96,51,13,2,0,0,50.0
96,43,15,2,0,0,50.0
96,42,17,2,0,0,50.0
96,41,19,2,0,0,50.0
96,39,21,2,0,0,50.0
96,37,23,2,0,0,50.0
96,31,25,2,0,0,50.0
96,29,27,2,0,0,50.0
96,26,29,2,0,0,50.0
96,25,31,2,0,0,50.0
96,21,34,2,0,0,50.0
96,9,36,2,0,0,50.0
96,0,38,2,0,0,50.0
95,99,46,2,0,0,50.0
95,88,6,2,0,0,50.0
95,77,12,2,0,0,50.0
95,74,0,2,0,0,50.0
95,65,4,2,0,0,50.0
95,59,8,2,0,0,50.0
95,56,10,2,0,0,50.0
95,55,14,2,0,0,50.0
95,52,16,2,0,0,50.0
95,48,18,2,0,0,50.0
95,36,20,2,0,0,50.0
95,34,22,2,0,0,50.0
95,30,24,2,0,0,50.0
95,20,26,2,0,0,50.0
95,18,28,2,0,0,50.0
95,16,30,2,0,0,50.0
95,9,32,2,0,0,50.0
94,96,40,2,0,0,50.0
94,95,34,2,0,0,50.0
94,90,0,2,0,0,50.0
94,89,2,2,0,0,50.0
94,85,4,2,0,0,50.0
94,84,6,2,0,0,50.0
94,83,8,2,0,0,50.0
94,74,10,2,0,0,50.0
94,73,12,2,0,0,50.0
94,69,14,2,0,0,50.0
94,66,18,2,0,0,50.0
94,65,16,2,0,0,50.0
94,62,20,2,0,0,50.0
94,59,22,2,0,0,50.0
94,50,24,2,0,0,50.0
94,49,26,2,0,0,50.0
94,48,28,2,0,0,50.0
94,47,30,2,0,0,50.0
94,46,32,2,0,0,50.0
94,42,36,2,0,0,50.0
94,37,38,2,0,0,50.0
94,29,42,2,0,0,50.0
94,28,44,2,0,0,50.0
94,24,46,2,0,0,50.0
94,23,48,2,0,0,50.0
94,6,50,2,0,0,50.0
94,0,52,2,0,0,50.0
93,98,50,2,0,0,50.0
93,90,6,2,0,0,50.0
93,71,8,2,0,0,50.0
93,67,10,2,0,0,50.0
93,66,12,2,0,0,50.0
93,63,14,2,0,0,50.0
93,54,16,2,0,0,50.0
93,51,20,2,0,0,50.0
93,32,18,2,0,0,50.0
93,29,22,2,0,0,50.0
93,11,24,2,0,0,50.0
93,3,26,2,0,0,50.0
92,58,0,2,0,0,50.0
92,51,2,2,0,0,50.0
91,98,52,2,0,0,50.0
91,96,42,2,0,0,50.0
91,88,2,2,0,0,50.0
91,79,0,2,0,0,50.0
91,72,7,2,0,0,50.0
91,63,4,2,0,0,50.0
91,54,9,2,0,0,50.0
91,49,11,2,0,0,50.0
91,43,13,2,0,0,50.0
91,36,15,2,0,0,50.0
91,26,17,2,0,0,50.0
91,24,19,2,0,0,50.0
91,22,21,2,0,0,50.0
91,17,23,2,0,0,50.0
91,16,25,2,0,0,50.0
91,12,27,2,0,0,50.0
91,10,29,2,0,0,50.0
91,4,31,2,0,0,50.0
91,3,33,2,0,0,50.0
91,1,35,2,0,0,50.0
90,99,48,2,0,0,50.0
90,88,8,2,0,0,50.0
90,87,2,2,0,0,50.0
90,85,10,2,0,0,50.0
90,83,12,2,0,0,50.0
90,78,14,2,0,0,50.0
90,73,16,2,0,0,50.0
90,72,18,2,0,0,50.0
90,68,20,2,0,0,50.0
90,66,22,2,0,0,50.0
90,65,24,2,0,0,50.0
90,62,26,2,0,0,50.0
90,54,28,2,0,0,50.0
90,49,30,2,0,0,50.0
90,45,32,2,0,0,50.0
90,41,34,2,0,0,50.0
90,31,36,2,0,0,50.0
90,29,38,2,0,0,50.0
90,28,40,2,0,0,50.0
90,23,42,2,0,0,50.0
90,19,44,2,0,0,50.0
90,17,46,2,0,0,50.0
90,15,50,2,0,0,50.0
90,10,52,2,0,0,50.0
90,7,54,2,0,0,50.0
90,4,56,2,0,0,50.0
90,3,58,2,0,0,50.0
89,98,54,2,0,0,50.0
89,96,44,2,0,0,50.0
89,92,4,2,0,0,50.0
89,91,37,2,0,0,50.0
89,88,10,2,0,0,50.0
89,87,0,2,0,0,50.0
89,80,6,2,0,0,50.0
89,72,12,2,0,0,50.0
89,69,8,2,0,0,50.0
89,65,14,2,0,0,50.0
89,55,16,2,0,0,50.0
89,46,18,2,0,0,50.0
89,43,22,2,0,0,50.0
89,36,24,2,0,0,50.0
89,35,20,2,0,0,50.0
89,33,26,2,0,0,50.0
89,24,30,2,0,0,50.0
89,23,28,2,0,0,50.0
89,19,32,2,0,0,50.0
89,16,34,2,0,0,50.0
89,14,39,2,0,0,50.0
89,10,46,2,0,0,50.0
89,9,41,2,0,0,50.0
89,8,48,2,0,0,50.0
89,3,50,2,0,0,50.0
88,75,12,2,0,0,50.0
88,73,14,2,0,0,50.0
88,69,16,2,0,0,50.0
88,61,18,2,0,0,50.0
88,59,20,2,0,0,50.0
88,52,22,2,0,0,50.0
88,45,24,2,0,0,50.0
88,44,26,2,0,0,50.0
88,35,28,2,0,0,50.0
88,33,30,2,0,0,50.0
88,21,36,2,0,0,50.0
88,16,32,2,0,0,50.0
88,10,34,2,0,0,50.0
88,5,38,2,0,0,50.0
88,0,40,2,0,0,50.0
