src,dst,spec,slots_used,core_src,core_dst,tfk_slot
83,77,0,5,0,0,400.0
77,75,5,5,0,0,400.0
72,93,0,5,0,0,400.0
99,95,0,2,0,0,50.0
99,88,2,2,0,0,50.0
99,78,4,2,0,0,50.0
99,77,10,2,0,0,50.0
99,73,6,2,0,0,50.0
99,66,8,2,0,0,50.0
99,65,12,2,0,0,50.0
99,62,14,2,0,0,50.0
99,54,16,2,0,0,50.0
99,49,18,2,0,0,50.0
99,44,20,2,0,0,50.0
99,39,22,2,0,0,50.0
99,34,24,2,0,0,50.0
99,31,26,2,0,0,50.0
99,30,28,2,0,0,50.0
99,23,30,2,0,0,50.0
99,22,32,2,0,0,50.0
99,19,34,2,0,0,50.0
99,13,36,2,0,0,50.0
99,10,38,2,0,0,50.0
99,8,40,2,0,0,50.0
98,99,42,2,0,0,50.0
98,97,0,2,0,0,50.0
98,94,2,2,0,0,50.0
98,86,4,2,0,0,50.0
98,78,6,2,0,0,50.0
98,74,8,2,0,0,50.0
98,68,10,2,0,0,50.0
98,61,12,2,0,0,50.0
98,57,14,2,0,0,50.0
98,56,16,2,0,0,50.0
98,53,18,2,0,0,50.0
98,51,20,2,0,0,50.0
98,49,22,2,0,0,50.0
98,43,24,2,0,0,50.0
98,35,26,2,0,0,50.0
98,32,28,2,0,0,50.0
98,28,30,2,0,0,50.0
98,23,32,2,0,0,50.0
98,18,34,2,0,0,50.0
98,17,36,2,0,0,50.0
98,13,38,2,0,0,50.0
98,10,40,2,0,0,50.0
98,8,44,2,0,0,50.0
98,2,46,2,0,0,50.0
97,98,48,2,0,0,50.0
97,90,2,2,0,0,50.0
97,84,4,2,0,0,50.0
97,83,6,2,0,0,50.0
97,82,8,2,0,0,50.0
97,79,10,2,0,0,50.0
97,68,12,2,0,0,50.0
97,62,16,2,0,0,50.0
97,61,14,2,0,0,50.0
97,58,18,2,0,0,50.0
97,46,20,2,0,0,50.0
97,40,22,2,0,0,50.0
97,39,24,2,0,0,50.0
97,35,28,2,0,0,50.0
97,32,26,2,0,0,50.0
97,28,32,2,0,0,50.0
97,23,34,2,0,0,50.0
97,11,30,2,0,0,50.0
97,10,36,2,0,0,50.0
97,6,38,2,0,0,50.0
97,1,40,2,0,0,50.0
97,0,42,2,0,0,50.0
96,88,0,2,0,0,50.0
96,76,2,2,0,0,50.0
96,72,5,2,0,0,50.0
96,63,7,2,0,0,50.0
96,58,9,2,0,0,50.0
96,55,11,2,0,0,50.0
96,54,13,2,0,0,50.0
96,43,15,2,0,0,50.0
96,42,17,2,0,0,50.0
96,39,19,2,0,0,50.0
96,33,21,2,0,0,50.0
96,31,23,2,0,0,50.0
96,29,25,2,0,0,50.0
96,28,27,2,0,0,50.0
96,26,29,2,0,0,50.0
96,23,36,2,0,0,50.0
96,14,31,2,0,0,50.0
96,9,33,2,0,0,50.0
96,4,38,2,0,0,50.0
96,0,40,2,0,0,50.0
95,99,44,2,0,0,50.0
95,88,4,2,0,0,50.0
95,77,12,2,0,0,50.0
95,74,2,2,0,0,50.0
95,65,6,2,0,0,50.0
95,59,8,2,0,0,50.0
95,56,10,2,0,0,50.0
95,55,14,2,0,0,50.0
95,52,16,2,0,0,50.0
95,48,18,2,0,0,50.0
95,36,20,2,0,0,50.0
95,34,22,2,0,0,50.0
95,30,24,2,0,0,50.0
95,20,26,2,0,0,50.0
95,18,28,2,0,0,50.0
95,16,30,2,0,0,50.0
95,9,35,2,0,0,50.0
94,98,50,2,0,0,50.0
94,96,42,2,0,0,50.0
94,95,32,2,0,0,50.0
94,90,0,2,0,0,50.0
94,89,4,2,0,0,50.0
94,85,6,2,0,0,50.0
94,83,8,2,0,0,50.0
94,74,10,2,0,0,50.0
94,73,12,2,0,0,50.0
94,69,14,2,0,0,50.0
94,67,16,2,0,0,50.0
94,66,18,2,0,0,50.0
94,65,20,2,0,0,50.0
94,64,22,2,0,0,50.0
94,62,24,2,0,0,50.0
94,59,26,2,0,0,50.0
94,50,28,2,0,0,50.0
94,49,30,2,0,0,50.0
94,47,34,2,0,0,50.0
94,46,36,2,0,0,50.0
94,42,38,2,0,0,50.0
94,29,40,2,0,0,50.0
94,24,44,2,0,0,50.0
94,23,46,2,0,0,50.0
94,0,48,2,0,0,50.0
93,98,52,2,0,0,50.0
93,90,5,2,0,0,50.0
93,71,7,2,0,0,50.0
93,67,9,2,0,0,50.0
93,66,11,2,0,0,50.0
93,63,13,2,0,0,50.0
93,54,18,2,0,0,50.0
93,51,15,2,0,0,50.0
93,32,20,2,0,0,50.0
93,29,22,2,0,0,50.0
93,11,24,2,0,0,50.0
93,3,26,2,0,0,50.0
92,58,0,2,0,0,50.0
92,51,2,2,0,0,50.0
91,98,54,2,0,0,50.0
91,96,44,2,0,0,50.0
91,88,6,2,0,0,50.0
91,81,0,2,0,0,50.0
91,80,2,2,0,0,50.0
91,79,4,2,0,0,50.0
91,72,8,2,0,0,50.0
91,54,10,2,0,0,50.0
91,43,12,2,0,0,50.0
91,36,14,2,0,0,50.0
91,26,16,2,0,0,50.0
91,24,18,2,0,0,50.0
91,22,20,2,0,0,50.0
91,17,22,2,0,0,50.0
91,16,24,2,0,0,50.0
91,12,26,2,0,0,50.0
91,10,28,2,0,0,50.0
91,4,30,2,0,0,50.0
91,3,32,2,0,0,50.0
91,1,34,2,0,0,50.0
90,98,56,2,0,0,50.0
90,91,36,2,0,0,50.0
90,88,8,2,0,0,50.0
90,87,10,2,0,0,50.0
90,85,12,2,0,0,50.0
90,83,14,2,0,0,50.0
90,78,16,2,0,0,50.0
90,76,18,2,0,0,50.0
90,73,20,2,0,0,50.0
90,72,22,2,0,0,50.0
90,68,24,2,0,0,50.0
90,66,26,2,0,0,50.0
90,65,28,2,0,0,50.0
90,64,30,2,0,0,50.0
90,54,32,2,0,0,50.0
90,49,34,2,0,0,50.0
90,45,38,2,0,0,50.0
90,41,40,2,0,0,50.0
90,31,42,2,0,0,50.0
90,29,44,2,0,0,50.0
90,19,46,2,0,0,50.0
90,17,48,2,0,0,50.0
90,15,50,2,0,0,50.0
90,10,52,2,0,0,50.0
90,9,54,2,0,0,50.0
90,7,58,2,0,0,50.0
90,3,60,2,0,0,50.0
89,96,46,2,0,0,50.0
89,92,6,2,0,0,50.0
89,91,38,2,0,0,50.0
89,87,0,2,0,0,50.0
89,85,2,2,0,0,50.0
89,72,10,2,0,0,50.0
89,65,8,2,0,0,50.0
89,55,16,2,0,0,50.0
89,46,12,2,0,0,50.0
89,43,18,2,0,0,50.0
89,36,22,2,0,0,50.0
89,35,14,2,0,0,50.0
89,33,24,2,0,0,50.0
89,30,20,2,0,0,50.0
89,24,26,2,0,0,50.0
89,23,28,2,0,0,50.0
89,20,30,2,0,0,50.0
89,19,32,2,0,0,50.0
89,16,34,2,0,0,50.0
89,12,36,2,0,0,50.0
89,10,42,2,0,0,50.0
89,9,40,2,0,0,50.0
89,8,48,2,0,0,50.0
89,7,44,2,0,0,50.0
89,4,50,2,0,0,50.0
89,3,52,2,0,0,50.0
88,75,10,2,0,0,50.0
88,73,14,2,0,0,50.0
88,69,12,2,0,0,50.0
88,61,16,2,0,0,50.0
88,52,18,2,0,0,50.0
88,45,20,2,0,0,50.0
88,44,22,2,0,0,50.0
88,35,24,2,0,0,50.0
88,33,26,2,0,0,50.0
88,21,28,2,0,0,50.0
88,16,32,2,0,0,50.0
88,12,30,2,0,0,50.0
88,10,34,2,0,0,50.0
88,5,36,2,0,0,50.0
88,0,38,2,0,0,50.0
87,98,58,2,0,0,50.0
