,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1761.0,1772.886,1757.756,1766.526,1770.052,1768.8,1783.66,1798.4,1826.56,1836.45,1933.3,2115.6,2412.2,2639.0,3834.0,6254.0,11166.0,13809.0,25758.0,49938.0,128652.0,1237443.0
FF_bm1,1761.0,1772.886,1757.756,1766.526,1770.052,1768.8,1783.66,1798.4,1826.56,1836.45,1933.3,2115.6,2412.2,2639.0,3834.0,6254.0,11166.0,13809.0,25758.0,49938.0,128652.0,1237443.0
FF_bm2,1771.0,1762.8915,1747.767,1754.544,1760.096,1722.675,1767.71,1738.5,1756.72,1769.95,1868.4,2063.0,2634.8,2934.5,4535.0,7709.0,14147.0,17303.0,33332.0,64925.0,160520.0,1591868.0
FF_d,1771.0,1762.8915,1747.767,1754.544,1760.096,1722.675,1767.71,1738.5,1756.72,1769.95,1868.4,2063.0,2634.8,2934.5,4535.0,7709.0,14147.0,17303.0,33332.0,64925.0,160520.0,1591868.0
FF_mix,1790.0,1772.8965,1779.799,1776.588,1796.24,1782.975,1787.91,1793.58,1781.68,1830.85,1898.1,2135.0,2672.6,3003.5,4615.0,7814.0,14137.0,17345.0,33431.0,65198.0,161846.0,1598882.0
FF_mix2,1789.0,1765.893,1774.794,1766.568,1786.2,1768.905,1777.81,1772.16,1729.68,1750.0,1887.1,2091.8,2640.4,2975.0,4561.0,7760.0,14072.0,17225.0,33035.0,65177.0,160469.0,1593872.0
coreopt_FF_a,1761.0,1772.886,1757.756,1766.526,1770.052,1768.8,1783.66,1798.4,1826.56,1836.45,1933.3,2115.6,2412.2,2639.0,3834.0,6254.0,11166.0,13809.0,25758.0,49938.0,128652.0,1237443.0
coreopt_FF_d,1771.0,1762.8915,1747.767,1754.544,1760.096,1722.675,1767.71,1738.5,1756.72,1769.95,1868.4,2063.0,2634.8,2934.5,4535.0,7709.0,14147.0,17303.0,33332.0,64925.0,160520.0,1591868.0
coreopt_IS_aa,1809.0,1805.906,1807.834,1813.648,1790.216,1812.085,1792.89,1836.28,1814.12,1795.5,1946.4,2117.6,2557.8,2829.5,4099.0,6619.0,11593.0,14323.0,26312.0,52276.0,127554.0,1255062.0
coreopt_IS_ad,1809.0,1805.906,1807.834,1813.648,1790.216,1812.085,1792.89,1836.28,1814.12,1795.5,1946.4,2117.6,2557.8,2829.5,4099.0,6619.0,11593.0,14323.0,26312.0,52276.0,127554.0,1255062.0
coreopt_IS_da,1822.0,1786.9035,1796.816,1794.624,1787.204,1792.02,1817.2,1822.14,1745.28,1824.55,1900.3,2156.6,2702.0,2984.0,4591.0,7796.0,14272.0,17585.0,33662.0,65681.0,162611.0,1613411.0
coreopt_IS_dd,1822.0,1786.9035,1796.816,1794.624,1787.204,1792.02,1817.2,1822.14,1745.28,1824.55,1900.3,2156.6,2702.0,2984.0,4591.0,7796.0,14272.0,17585.0,33662.0,65681.0,162611.0,1613411.0
