src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,70,0,5,0,0,400.0
94,92,0,5,0,0,400.0
94,78,5,5,0,0,400.0
94,40,10,5,0,0,400.0
89,54,0,5,0,0,400.0
89,40,5,5,0,0,400.0
88,17,0,5,0,0,400.0
84,56,0,5,0,0,400.0
84,10,5,5,0,0,400.0
83,77,0,5,0,0,400.0
82,93,0,5,0,0,400.0
82,43,5,5,0,0,400.0
77,75,5,5,0,0,400.0
76,1,0,5,0,0,400.0
74,78,0,5,0,0,400.0
74,40,15,5,0,0,400.0
72,93,5,5,0,0,400.0
71,70,5,5,0,0,400.0
65,19,0,5,0,0,400.0
64,10,0,5,0,0,400.0
64,1,5,5,0,0,400.0
63,19,5,5,0,0,400.0
62,92,5,5,0,0,400.0
62,42,0,5,0,0,400.0
60,1,10,5,0,0,400.0
59,0,0,5,0,0,400.0
57,43,0,5,0,0,400.0
56,85,5,5,0,0,400.0
55,29,0,5,0,0,400.0
53,42,5,5,0,0,400.0
53,38,0,5,0,0,400.0
48,38,5,5,0,0,400.0
47,70,10,5,0,0,400.0
46,31,0,5,0,0,400.0
41,56,10,5,0,0,400.0
40,66,0,5,0,0,400.0
39,38,10,5,0,0,400.0
39,10,15,5,0,0,400.0
35,56,15,5,0,0,400.0
33,31,5,5,0,0,400.0
32,85,0,5,0,0,400.0
30,31,10,5,0,0,400.0
30,17,5,5,0,0,400.0
30,0,15,5,0,0,400.0
28,43,10,5,0,0,400.0
25,42,10,5,0,0,400.0
22,36,0,5,0,0,400.0
20,31,15,5,0,0,400.0
19,18,10,5,0,0,400.0
15,95,0,5,0,0,400.0
15,12,5,5,0,0,400.0
14,70,15,5,0,0,400.0
14,40,20,5,0,0,400.0
14,31,25,5,0,0,400.0
8,38,15,5,0,0,400.0
7,92,10,5,0,0,400.0
7,29,5,5,0,0,400.0
4,54,5,5,0,0,400.0
1,71,15,5,0,0,400.0
99,95,5,2,0,0,50.0
99,88,7,2,0,0,50.0
99,81,0,2,0,0,50.0
99,78,10,2,0,0,50.0
99,77,12,2,0,0,50.0
99,73,2,2,0,0,50.0
99,69,14,2,0,0,50.0
99,67,16,2,0,0,50.0
99,66,18,2,0,0,50.0
99,65,20,2,0,0,50.0
99,64,22,2,0,0,50.0
99,62,24,2,0,0,50.0
99,54,26,2,0,0,50.0
99,39,28,2,0,0,50.0
99,34,30,2,0,0,50.0
99,31,32,2,0,0,50.0
99,23,34,2,0,0,50.0
99,22,36,2,0,0,50.0
99,19,38,2,0,0,50.0
99,10,40,2,0,0,50.0
98,99,42,2,0,0,50.0
98,97,5,2,0,0,50.0
98,78,12,2,0,0,50.0
98,74,7,2,0,0,50.0
98,73,9,2,0,0,50.0
98,68,14,2,0,0,50.0
98,61,16,2,0,0,50.0
98,59,18,2,0,0,50.0
98,56,20,2,0,0,50.0
98,49,22,2,0,0,50.0
98,44,24,2,0,0,50.0
98,43,26,2,0,0,50.0
98,35,28,2,0,0,50.0
98,32,30,2,0,0,50.0
98,30,32,2,0,0,50.0
98,23,36,2,0,0,50.0
98,17,34,2,0,0,50.0
98,13,38,2,0,0,50.0
98,10,44,2,0,0,50.0
98,8,40,2,0,0,50.0
98,6,46,2,0,0,50.0
97,99,44,2,0,0,50.0
97,98,48,2,0,0,50.0
97,90,0,2,0,0,50.0
97,84,10,2,0,0,50.0
97,83,7,2,0,0,50.0
97,82,12,2,0,0,50.0
97,79,2,2,0,0,50.0
97,68,16,2,0,0,50.0
97,62,14,2,0,0,50.0
97,61,18,2,0,0,50.0
97,58,20,2,0,0,50.0
97,46,22,2,0,0,50.0
97,41,24,2,0,0,50.0
97,40,26,2,0,0,50.0
97,39,30,2,0,0,50.0
97,32,28,2,0,0,50.0
97,28,32,2,0,0,50.0
97,23,38,2,0,0,50.0
97,11,34,2,0,0,50.0
97,10,36,2,0,0,50.0
97,6,40,2,0,0,50.0
97,1,42,2,0,0,50.0
97,0,46,2,0,0,50.0
96,88,5,2,0,0,50.0
96,76,7,2,0,0,50.0
96,72,0,2,0,0,50.0
96,71,2,2,0,0,50.0
96,58,9,2,0,0,50.0
96,55,11,2,0,0,50.0
96,54,13,2,0,0,50.0
96,51,15,2,0,0,50.0
96,43,17,2,0,0,50.0
96,42,19,2,0,0,50.0
96,41,21,2,0,0,50.0
96,39,23,2,0,0,50.0
96,33,25,2,0,0,50.0
96,31,30,2,0,0,50.0
96,29,27,2,0,0,50.0
96,23,32,2,0,0,50.0
96,21,34,2,0,0,50.0
96,14,36,2,0,0,50.0
96,9,38,2,0,0,50.0
96,6,42,2,0,0,50.0
96,4,40,2,0,0,50.0
96,0,44,2,0,0,50.0
95,99,46,2,0,0,50.0
95,88,9,2,0,0,50.0
95,77,14,2,0,0,50.0
95,74,11,2,0,0,50.0
95,65,7,2,0,0,50.0
95,59,16,2,0,0,50.0
95,56,22,2,0,0,50.0
95,55,18,2,0,0,50.0
95,52,20,2,0,0,50.0
95,36,24,2,0,0,50.0
95,34,26,2,0,0,50.0
95,20,28,2,0,0,50.0
95,18,30,2,0,0,50.0
95,16,32,2,0,0,50.0
95,9,34,2,0,0,50.0
94,95,36,2,0,0,50.0
94,89,15,2,0,0,50.0
94,85,17,2,0,0,50.0
94,84,19,2,0,0,50.0
94,83,21,2,0,0,50.0
94,74,23,2,0,0,50.0
94,66,25,2,0,0,50.0
94,64,27,2,0,0,50.0
94,55,29,2,0,0,50.0
94,51,31,2,0,0,50.0
94,50,33,2,0,0,50.0
94,49,38,2,0,0,50.0
94,42,40,2,0,0,50.0
94,37,42,2,0,0,50.0
94,29,44,2,0,0,50.0
94,24,46,2,0,0,50.0
94,23,48,2,0,0,50.0
94,20,50,2,0,0,50.0
94,6,52,2,0,0,50.0
94,5,54,2,0,0,50.0
94,0,56,2,0,0,50.0
93,98,50,2,0,0,50.0
93,90,10,2,0,0,50.0
93,71,12,2,0,0,50.0
93,67,14,2,0,0,50.0
93,66,16,2,0,0,50.0
93,63,18,2,0,0,50.0
93,54,20,2,0,0,50.0
93,51,22,2,0,0,50.0
93,32,24,2,0,0,50.0
93,29,29,2,0,0,50.0
93,11,26,2,0,0,50.0
93,3,31,2,0,0,50.0
92,58,15,2,0,0,50.0
92,51,17,2,0,0,50.0
91,98,52,2,0,0,50.0
91,88,11,2,0,0,50.0
91,81,2,2,0,0,50.0
91,80,0,2,0,0,50.0
91,72,13,2,0,0,50.0
91,63,15,2,0,0,50.0
91,54,17,2,0,0,50.0
91,49,4,2,0,0,50.0
91,43,19,2,0,0,50.0
91,36,6,2,0,0,50.0
91,26,8,2,0,0,50.0
91,24,21,2,0,0,50.0
91,22,23,2,0,0,50.0
91,17,25,2,0,0,50.0
91,16,27,2,0,0,50.0
91,12,29,2,0,0,50.0
91,10,31,2,0,0,50.0
91,4,33,2,0,0,50.0
91,3,35,2,0,0,50.0
91,1,37,2,0,0,50.0
90,99,48,2,0,0,50.0
