src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,0,0,5,0,0,400.0
98,70,0,5,0,0,400.0
94,92,0,5,0,0,400.0
94,78,5,5,0,0,400.0
94,40,10,5,0,0,400.0
89,54,0,5,0,0,400.0
89,40,5,5,0,0,400.0
88,29,0,5,0,0,400.0
88,17,5,5,0,0,400.0
84,56,0,5,0,0,400.0
84,10,5,5,0,0,400.0
83,77,0,5,0,0,400.0
82,93,0,5,0,0,400.0
82,43,5,5,0,0,400.0
77,75,5,5,0,0,400.0
76,1,0,5,0,0,400.0
74,78,0,5,0,0,400.0
74,40,15,5,0,0,400.0
72,93,5,5,0,0,400.0
71,70,5,5,0,0,400.0
65,19,0,5,0,0,400.0
64,10,0,5,0,0,400.0
64,1,5,5,0,0,400.0
63,19,5,5,0,0,400.0
62,92,5,5,0,0,400.0
62,42,0,5,0,0,400.0
60,1,10,5,0,0,400.0
59,0,5,5,0,0,400.0
57,43,0,5,0,0,400.0
56,85,5,5,0,0,400.0
53,42,5,5,0,0,400.0
53,38,0,5,0,0,400.0
48,38,5,5,0,0,400.0
47,70,10,5,0,0,400.0
46,31,0,5,0,0,400.0
41,56,10,5,0,0,400.0
40,66,0,5,0,0,400.0
39,38,10,5,0,0,400.0
39,10,15,5,0,0,400.0
35,56,15,5,0,0,400.0
33,31,5,5,0,0,400.0
32,55,0,5,0,0,400.0
30,31,10,5,0,0,400.0
30,17,0,5,0,0,400.0
28,43,10,5,0,0,400.0
25,42,10,5,0,0,400.0
22,36,0,5,0,0,400.0
20,32,5,5,0,0,400.0
20,31,15,5,0,0,400.0
19,18,10,5,0,0,400.0
15,95,0,5,0,0,400.0
15,12,5,5,0,0,400.0
15,9,10,5,0,0,400.0
14,70,15,5,0,0,400.0
14,40,20,5,0,0,400.0
14,31,25,5,0,0,400.0
8,38,15,5,0,0,400.0
7,92,10,5,0,0,400.0
7,29,5,5,0,0,400.0
4,54,5,5,0,0,400.0
1,71,15,5,0,0,400.0
99,95,5,2,0,0,50.0
99,88,10,2,0,0,50.0
99,81,7,2,0,0,50.0
99,78,12,2,0,0,50.0
99,77,14,2,0,0,50.0
99,69,16,2,0,0,50.0
99,67,18,2,0,0,50.0
99,66,20,2,0,0,50.0
99,65,22,2,0,0,50.0
99,62,24,2,0,0,50.0
99,54,26,2,0,0,50.0
99,39,28,2,0,0,50.0
99,34,30,2,0,0,50.0
99,31,32,2,0,0,50.0
99,23,34,2,0,0,50.0
99,19,36,2,0,0,50.0
99,10,38,2,0,0,50.0
99,8,40,2,0,0,50.0
98,97,5,2,0,0,50.0
98,94,15,2,0,0,50.0
98,78,10,2,0,0,50.0
98,74,7,2,0,0,50.0
98,68,12,2,0,0,50.0
98,64,17,2,0,0,50.0
98,61,19,2,0,0,50.0
98,59,21,2,0,0,50.0
98,56,23,2,0,0,50.0
98,43,25,2,0,0,50.0
98,35,27,2,0,0,50.0
98,32,29,2,0,0,50.0
98,28,31,2,0,0,50.0
98,24,33,2,0,0,50.0
98,23,36,2,0,0,50.0
98,21,38,2,0,0,50.0
98,17,40,2,0,0,50.0
98,13,42,2,0,0,50.0
98,11,44,2,0,0,50.0
98,10,46,2,0,0,50.0
98,6,48,2,0,0,50.0
97,98,50,2,0,0,50.0
97,90,0,2,0,0,50.0
97,84,10,2,0,0,50.0
97,83,7,2,0,0,50.0
97,82,12,2,0,0,50.0
97,79,2,2,0,0,50.0
97,68,14,2,0,0,50.0
97,62,16,2,0,0,50.0
97,61,21,2,0,0,50.0
97,58,18,2,0,0,50.0
97,46,23,2,0,0,50.0
97,41,25,2,0,0,50.0
97,40,27,2,0,0,50.0
97,39,30,2,0,0,50.0
97,35,32,2,0,0,50.0
97,32,34,2,0,0,50.0
97,23,38,2,0,0,50.0
97,10,36,2,0,0,50.0
97,6,40,2,0,0,50.0
97,1,42,2,0,0,50.0
97,0,44,2,0,0,50.0
96,76,5,2,0,0,50.0
96,72,0,2,0,0,50.0
96,58,2,2,0,0,50.0
96,54,10,2,0,0,50.0
96,51,7,2,0,0,50.0
96,43,15,2,0,0,50.0
96,42,17,2,0,0,50.0
96,41,19,2,0,0,50.0
96,39,21,2,0,0,50.0
96,37,12,2,0,0,50.0
96,31,23,2,0,0,50.0
96,29,25,2,0,0,50.0
96,28,27,2,0,0,50.0
96,26,29,2,0,0,50.0
96,23,31,2,0,0,50.0
96,21,33,2,0,0,50.0
96,14,35,2,0,0,50.0
96,9,37,2,0,0,50.0
96,6,42,2,0,0,50.0
96,4,39,2,0,0,50.0
96,0,46,2,0,0,50.0
95,99,42,2,0,0,50.0
95,88,12,2,0,0,50.0
95,77,10,2,0,0,50.0
95,65,7,2,0,0,50.0
95,59,14,2,0,0,50.0
95,56,20,2,0,0,50.0
95,55,16,2,0,0,50.0
95,52,18,2,0,0,50.0
95,48,22,2,0,0,50.0
95,36,24,2,0,0,50.0
95,30,26,2,0,0,50.0
95,20,28,2,0,0,50.0
95,18,30,2,0,0,50.0
95,16,32,2,0,0,50.0
95,9,34,2,0,0,50.0
94,98,52,2,0,0,50.0
94,95,36,2,0,0,50.0
94,90,17,2,0,0,50.0
94,89,19,2,0,0,50.0
94,85,21,2,0,0,50.0
94,83,23,2,0,0,50.0
94,79,25,2,0,0,50.0
94,74,27,2,0,0,50.0
94,73,29,2,0,0,50.0
94,67,31,2,0,0,50.0
94,66,33,2,0,0,50.0
94,59,38,2,0,0,50.0
94,55,40,2,0,0,50.0
94,46,42,2,0,0,50.0
94,42,44,2,0,0,50.0
94,29,46,2,0,0,50.0
94,28,48,2,0,0,50.0
94,24,50,2,0,0,50.0
94,23,54,2,0,0,50.0
94,0,56,2,0,0,50.0
93,98,54,2,0,0,50.0
93,90,10,2,0,0,50.0
93,71,12,2,0,0,50.0
93,67,14,2,0,0,50.0
93,66,16,2,0,0,50.0
93,63,18,2,0,0,50.0
93,54,20,2,0,0,50.0
93,51,22,2,0,0,50.0
93,32,24,2,0,0,50.0
93,29,27,2,0,0,50.0
93,11,29,2,0,0,50.0
93,3,31,2,0,0,50.0
92,58,15,2,0,0,50.0
92,51,17,2,0,0,50.0
91,98,56,2,0,0,50.0
91,96,44,2,0,0,50.0
91,88,14,2,0,0,50.0
91,81,0,2,0,0,50.0
91,80,2,2,0,0,50.0
91,79,4,2,0,0,50.0
91,72,10,2,0,0,50.0
91,54,12,2,0,0,50.0
91,49,6,2,0,0,50.0
91,43,17,2,0,0,50.0
91,36,8,2,0,0,50.0
91,26,19,2,0,0,50.0
91,24,21,2,0,0,50.0
91,22,23,2,0,0,50.0
