src,dst,spec,slots_used,core_src,core_dst,tfk_slot
83,77,0,5,0,0,400.0
77,75,5,5,0,0,400.0
72,93,0,5,0,0,400.0
99,97,0,2,0,0,50.0
99,95,2,2,0,0,50.0
99,88,4,2,0,0,50.0
99,78,6,2,0,0,50.0
99,77,10,2,0,0,50.0
99,69,8,2,0,0,50.0
99,66,12,2,0,0,50.0
99,65,14,2,0,0,50.0
99,54,16,2,0,0,50.0
99,49,18,2,0,0,50.0
99,44,20,2,0,0,50.0
99,39,22,2,0,0,50.0
99,34,24,2,0,0,50.0
99,31,26,2,0,0,50.0
99,30,28,2,0,0,50.0
99,23,30,2,0,0,50.0
99,22,32,2,0,0,50.0
99,19,34,2,0,0,50.0
99,13,36,2,0,0,50.0
99,10,38,2,0,0,50.0
98,99,40,2,0,0,50.0
98,97,2,2,0,0,50.0
98,94,0,2,0,0,50.0
98,86,4,2,0,0,50.0
98,78,8,2,0,0,50.0
98,74,6,2,0,0,50.0
98,68,10,2,0,0,50.0
98,57,12,2,0,0,50.0
98,56,14,2,0,0,50.0
98,53,16,2,0,0,50.0
98,51,18,2,0,0,50.0
98,49,20,2,0,0,50.0
98,43,22,2,0,0,50.0
98,35,24,2,0,0,50.0
98,32,26,2,0,0,50.0
98,30,30,2,0,0,50.0
98,28,28,2,0,0,50.0
98,22,34,2,0,0,50.0
98,17,32,2,0,0,50.0
98,13,38,2,0,0,50.0
98,10,36,2,0,0,50.0
98,8,42,2,0,0,50.0
98,2,44,2,0,0,50.0
97,99,42,2,0,0,50.0
97,90,4,2,0,0,50.0
97,84,6,2,0,0,50.0
97,83,8,2,0,0,50.0
97,82,10,2,0,0,50.0
97,68,12,2,0,0,50.0
97,62,14,2,0,0,50.0
97,61,16,2,0,0,50.0
97,58,18,2,0,0,50.0
97,46,20,2,0,0,50.0
97,41,22,2,0,0,50.0
97,40,24,2,0,0,50.0
97,39,26,2,0,0,50.0
97,35,28,2,0,0,50.0
97,32,30,2,0,0,50.0
97,23,32,2,0,0,50.0
97,11,34,2,0,0,50.0
97,10,40,2,0,0,50.0
97,6,36,2,0,0,50.0
97,1,38,2,0,0,50.0
97,0,44,2,0,0,50.0
96,88,0,2,0,0,50.0
96,76,2,2,0,0,50.0
96,72,5,2,0,0,50.0
96,63,7,2,0,0,50.0
96,58,9,2,0,0,50.0
96,55,11,2,0,0,50.0
96,54,13,2,0,0,50.0
96,51,15,2,0,0,50.0
96,43,17,2,0,0,50.0
96,42,19,2,0,0,50.0
96,41,24,2,0,0,50.0
96,39,28,2,0,0,50.0
96,37,21,2,0,0,50.0
96,33,26,2,0,0,50.0
96,31,30,2,0,0,50.0
96,29,32,2,0,0,50.0
96,26,34,2,0,0,50.0
96,25,36,2,0,0,50.0
96,23,38,2,0,0,50.0
96,9,40,2,0,0,50.0
96,0,42,2,0,0,50.0
95,99,44,2,0,0,50.0
95,88,6,2,0,0,50.0
95,77,12,2,0,0,50.0
95,74,0,2,0,0,50.0
95,65,4,2,0,0,50.0
95,59,8,2,0,0,50.0
95,56,10,2,0,0,50.0
95,55,14,2,0,0,50.0
95,52,16,2,0,0,50.0
95,48,18,2,0,0,50.0
95,36,20,2,0,0,50.0
95,34,22,2,0,0,50.0
95,30,24,2,0,0,50.0
95,20,26,2,0,0,50.0
95,18,28,2,0,0,50.0
95,16,30,2,0,0,50.0
95,9,32,2,0,0,50.0
94,98,46,2,0,0,50.0
94,96,44,2,0,0,50.0
94,95,34,2,0,0,50.0
94,90,2,2,0,0,50.0
94,89,4,2,0,0,50.0
94,85,6,2,0,0,50.0
94,83,10,2,0,0,50.0
94,79,8,2,0,0,50.0
94,74,12,2,0,0,50.0
94,73,14,2,0,0,50.0
94,69,16,2,0,0,50.0
94,66,18,2,0,0,50.0
94,65,20,2,0,0,50.0
94,64,22,2,0,0,50.0
94,62,24,2,0,0,50.0
94,59,26,2,0,0,50.0
94,53,28,2,0,0,50.0
94,48,30,2,0,0,50.0
94,47,32,2,0,0,50.0
94,46,36,2,0,0,50.0
94,42,38,2,0,0,50.0
94,29,40,2,0,0,50.0
94,28,42,2,0,0,50.0
94,24,48,2,0,0,50.0
94,23,50,2,0,0,50.0
94,6,52,2,0,0,50.0
94,0,54,2,0,0,50.0
93,98,48,2,0,0,50.0
93,90,6,2,0,0,50.0
93,71,8,2,0,0,50.0
93,67,10,2,0,0,50.0
93,66,14,2,0,0,50.0
93,63,12,2,0,0,50.0
93,54,18,2,0,0,50.0
93,51,20,2,0,0,50.0
93,32,16,2,0,0,50.0
93,29,22,2,0,0,50.0
93,11,24,2,0,0,50.0
93,3,26,2,0,0,50.0
92,58,0,2,0,0,50.0
92,51,2,2,0,0,50.0
91,98,50,2,0,0,50.0
91,96,46,2,0,0,50.0
91,81,0,2,0,0,50.0
91,80,2,2,0,0,50.0
91,79,4,2,0,0,50.0
91,72,7,2,0,0,50.0
91,63,9,2,0,0,50.0
91,54,11,2,0,0,50.0
91,49,13,2,0,0,50.0
91,43,15,2,0,0,50.0
91,36,17,2,0,0,50.0
91,26,19,2,0,0,50.0
91,24,21,2,0,0,50.0
91,22,23,2,0,0,50.0
91,17,25,2,0,0,50.0
91,16,27,2,0,0,50.0
91,12,29,2,0,0,50.0
91,10,31,2,0,0,50.0
91,4,33,2,0,0,50.0
91,3,35,2,0,0,50.0
91,1,40,2,0,0,50.0
90,99,46,2,0,0,50.0
90,91,37,2,0,0,50.0
90,88,8,2,0,0,50.0
90,87,0,2,0,0,50.0
90,85,10,2,0,0,50.0
90,83,12,2,0,0,50.0
90,78,14,2,0,0,50.0
90,76,16,2,0,0,50.0
90,72,18,2,0,0,50.0
90,68,20,2,0,0,50.0
90,66,22,2,0,0,50.0
90,65,24,2,0,0,50.0
90,54,26,2,0,0,50.0
90,49,28,2,0,0,50.0
90,45,30,2,0,0,50.0
90,31,32,2,0,0,50.0
90,29,34,2,0,0,50.0
90,23,40,2,0,0,50.0
90,20,42,2,0,0,50.0
90,19,44,2,0,0,50.0
90,17,48,2,0,0,50.0
90,15,50,2,0,0,50.0
90,13,52,2,0,0,50.0
90,10,54,2,0,0,50.0
90,9,56,2,0,0,50.0
90,7,58,2,0,0,50.0
90,4,60,2,0,0,50.0
90,3,62,2,0,0,50.0
89,98,52,2,0,0,50.0
89,92,6,2,0,0,50.0
89,91,42,2,0,0,50.0
89,88,2,2,0,0,50.0
89,87,8,2,0,0,50.0
89,85,0,2,0,0,50.0
89,72,10,2,0,0,50.0
89,65,12,2,0,0,50.0
89,59,14,2,0,0,50.0
89,53,18,2,0,0,50.0
89,46,16,2,0,0,50.0
89,43,20,2,0,0,50.0
89,36,22,2,0,0,50.0
89,35,26,2,0,0,50.0
89,33,24,2,0,0,50.0
89,30,32,2,0,0,50.0
89,24,28,2,0,0,50.0
89,23,34,2,0,0,50.0
89,19,30,2,0,0,50.0
89,16,36,2,0,0,50.0
89,14,38,2,0,0,50.0
89,10,44,2,0,0,50.0
89,9,46,2,0,0,50.0
89,8,40,2,0,0,50.0
89,7,48,2,0,0,50.0
89,3,50,2,0,0,50.0
88,75,10,2,0,0,50.0
88,73,12,2,0,0,50.0
88,69,14,2,0,0,50.0
88,61,18,2,0,0,50.0
88,59,16,2,0,0,50.0
88,52,20,2,0,0,50.0
88,45,22,2,0,0,50.0
88,44,24,2,0,0,50.0
88,35,30,2,0,0,50.0
88,21,26,2,0,0,50.0
88,16,32,2,0,0,50.0
88,10,28,2,0,0,50.0
88,5,34,2,0,0,50.0
88,0,36,2,0,0,50.0
