src,dst,spec,slots_used,core_src,core_dst,tfk_slot
83,77,0,5,0,0,400.0
77,75,5,5,0,0,400.0
72,93,0,5,0,0,400.0
99,95,0,2,0,0,50.0
99,88,2,2,0,0,50.0
99,79,4,2,0,0,50.0
99,78,6,2,0,0,50.0
99,77,10,2,0,0,50.0
99,73,8,2,0,0,50.0
99,67,12,2,0,0,50.0
99,66,14,2,0,0,50.0
99,65,16,2,0,0,50.0
99,62,18,2,0,0,50.0
99,54,20,2,0,0,50.0
99,49,22,2,0,0,50.0
99,39,24,2,0,0,50.0
99,34,26,2,0,0,50.0
99,31,28,2,0,0,50.0
99,30,30,2,0,0,50.0
99,23,32,2,0,0,50.0
99,22,34,2,0,0,50.0
99,20,36,2,0,0,50.0
99,19,38,2,0,0,50.0
99,13,40,2,0,0,50.0
99,10,42,2,0,0,50.0
99,8,44,2,0,0,50.0
98,99,46,2,0,0,50.0
98,97,0,2,0,0,50.0
98,86,2,2,0,0,50.0
98,78,4,2,0,0,50.0
98,74,6,2,0,0,50.0
98,68,8,2,0,0,50.0
98,61,10,2,0,0,50.0
98,59,12,2,0,0,50.0
98,56,14,2,0,0,50.0
98,53,16,2,0,0,50.0
98,49,18,2,0,0,50.0
98,44,20,2,0,0,50.0
98,43,22,2,0,0,50.0
98,35,24,2,0,0,50.0
98,32,26,2,0,0,50.0
98,28,28,2,0,0,50.0
98,24,30,2,0,0,50.0
98,23,34,2,0,0,50.0
98,22,32,2,0,0,50.0
98,21,36,2,0,0,50.0
98,18,38,2,0,0,50.0
98,17,40,2,0,0,50.0
98,13,42,2,0,0,50.0
98,10,44,2,0,0,50.0
98,2,48,2,0,0,50.0
97,99,48,2,0,0,50.0
97,98,50,2,0,0,50.0
97,90,2,2,0,0,50.0
97,84,4,2,0,0,50.0
97,83,6,2,0,0,50.0
97,82,8,2,0,0,50.0
97,68,10,2,0,0,50.0
97,62,12,2,0,0,50.0
97,61,14,2,0,0,50.0
97,58,16,2,0,0,50.0
97,46,18,2,0,0,50.0
97,41,20,2,0,0,50.0
97,40,22,2,0,0,50.0
97,39,26,2,0,0,50.0
97,35,28,2,0,0,50.0
97,32,24,2,0,0,50.0
97,28,30,2,0,0,50.0
97,23,36,2,0,0,50.0
97,11,32,2,0,0,50.0
97,10,34,2,0,0,50.0
97,6,38,2,0,0,50.0
97,1,40,2,0,0,50.0
97,0,42,2,0,0,50.0
96,88,0,2,0,0,50.0
96,76,2,2,0,0,50.0
96,72,5,2,0,0,50.0
96,71,7,2,0,0,50.0
96,63,9,2,0,0,50.0
96,58,11,2,0,0,50.0
96,55,13,2,0,0,50.0
96,54,15,2,0,0,50.0
96,51,17,2,0,0,50.0
96,43,19,2,0,0,50.0
96,42,21,2,0,0,50.0
96,41,23,2,0,0,50.0
96,37,25,2,0,0,50.0
96,31,30,2,0,0,50.0
96,29,27,2,0,0,50.0
96,26,32,2,0,0,50.0
96,25,34,2,0,0,50.0
96,14,36,2,0,0,50.0
96,9,38,2,0,0,50.0
96,4,40,2,0,0,50.0
96,0,44,2,0,0,50.0
95,99,50,2,0,0,50.0
95,88,4,2,0,0,50.0
95,77,12,2,0,0,50.0
95,74,2,2,0,0,50.0
95,65,6,2,0,0,50.0
95,59,8,2,0,0,50.0
95,56,10,2,0,0,50.0
95,55,15,2,0,0,50.0
95,52,17,2,0,0,50.0
95,48,19,2,0,0,50.0
95,36,21,2,0,0,50.0
95,34,23,2,0,0,50.0
95,30,25,2,0,0,50.0
95,20,27,2,0,0,50.0
95,18,29,2,0,0,50.0
95,16,31,2,0,0,50.0
95,9,33,2,0,0,50.0
94,95,35,2,0,0,50.0
94,89,0,2,0,0,50.0
94,85,2,2,0,0,50.0
94,84,6,2,0,0,50.0
94,83,8,2,0,0,50.0
94,74,4,2,0,0,50.0
94,73,10,2,0,0,50.0
94,69,12,2,0,0,50.0
94,67,14,2,0,0,50.0
94,66,16,2,0,0,50.0
94,65,18,2,0,0,50.0
94,64,20,2,0,0,50.0
94,62,22,2,0,0,50.0
94,59,24,2,0,0,50.0
94,51,26,2,0,0,50.0
94,49,28,2,0,0,50.0
94,48,30,2,0,0,50.0
94,47,32,2,0,0,50.0
94,46,37,2,0,0,50.0
94,42,39,2,0,0,50.0
94,29,41,2,0,0,50.0
94,28,43,2,0,0,50.0
94,24,45,2,0,0,50.0
94,23,47,2,0,0,50.0
94,0,49,2,0,0,50.0
93,98,52,2,0,0,50.0
93,90,5,2,0,0,50.0
93,71,9,2,0,0,50.0
93,67,7,2,0,0,50.0
93,66,11,2,0,0,50.0
93,63,13,2,0,0,50.0
93,54,17,2,0,0,50.0
93,51,15,2,0,0,50.0
93,32,19,2,0,0,50.0
93,29,21,2,0,0,50.0
93,11,23,2,0,0,50.0
93,3,25,2,0,0,50.0
92,58,0,2,0,0,50.0
92,51,2,2,0,0,50.0
91,98,54,2,0,0,50.0
91,96,42,2,0,0,50.0
91,81,0,2,0,0,50.0
91,80,2,2,0,0,50.0
91,79,6,2,0,0,50.0
91,72,8,2,0,0,50.0
91,63,4,2,0,0,50.0
91,54,10,2,0,0,50.0
91,49,12,2,0,0,50.0
91,43,14,2,0,0,50.0
91,36,16,2,0,0,50.0
91,26,18,2,0,0,50.0
91,24,20,2,0,0,50.0
91,22,22,2,0,0,50.0
91,17,24,2,0,0,50.0
91,16,26,2,0,0,50.0
91,10,28,2,0,0,50.0
91,4,30,2,0,0,50.0
91,3,32,2,0,0,50.0
91,1,34,2,0,0,50.0
90,99,52,2,0,0,50.0
90,88,7,2,0,0,50.0
90,87,0,2,0,0,50.0
90,85,9,2,0,0,50.0
90,83,11,2,0,0,50.0
90,79,13,2,0,0,50.0
90,78,15,2,0,0,50.0
90,76,17,2,0,0,50.0
90,72,19,2,0,0,50.0
90,68,21,2,0,0,50.0
90,66,23,2,0,0,50.0
90,65,25,2,0,0,50.0
90,59,27,2,0,0,50.0
90,54,29,2,0,0,50.0
90,52,31,2,0,0,50.0
90,49,33,2,0,0,50.0
90,45,35,2,0,0,50.0
90,37,37,2,0,0,50.0
90,31,39,2,0,0,50.0
90,29,43,2,0,0,50.0
90,23,41,2,0,0,50.0
90,19,45,2,0,0,50.0
90,17,47,2,0,0,50.0
90,15,49,2,0,0,50.0
90,13,54,2,0,0,50.0
90,10,56,2,0,0,50.0
90,9,58,2,0,0,50.0
90,3,60,2,0,0,50.0
90,2,62,2,0,0,50.0
89,96,46,2,0,0,50.0
89,92,4,2,0,0,50.0
89,91,36,2,0,0,50.0
89,88,9,2,0,0,50.0
89,87,2,2,0,0,50.0
89,85,6,2,0,0,50.0
89,80,11,2,0,0,50.0
89,72,13,2,0,0,50.0
89,65,20,2,0,0,50.0
89,59,15,2,0,0,50.0
89,53,18,2,0,0,50.0
89,50,22,2,0,0,50.0
89,46,24,2,0,0,50.0
89,43,26,2,0,0,50.0
89,36,28,2,0,0,50.0
89,35,30,2,0,0,50.0
89,30,32,2,0,0,50.0
89,23,38,2,0,0,50.0
89,20,34,2,0,0,50.0
89,19,40,2,0,0,50.0
89,16,42,2,0,0,50.0
89,14,44,2,0,0,50.0
89,10,48,2,0,0,50.0
89,9,50,2,0,0,50.0
89,7,52,2,0,0,50.0
89,3,54,2,0,0,50.0
88,75,11,2,0,0,50.0
88,73,13,2,0,0,50.0
88,69,15,2,0,0,50.0
88,61,17,2,0,0,50.0
88,52,19,2,0,0,50.0
88,45,21,2,0,0,50.0
88,35,26,2,0,0,50.0
88,33,23,2,0,0,50.0
88,21,28,2,0,0,50.0
