,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,88050.0,88600.0,87800.0,88150.0,88150.0,88000.0,88300.0,88500.0,93200.0,92450.0,92650.0,93400.0,121650.0,120400.0,120000.0,120450.0,121600.0,123650.0,121600.0,121250.0,127200.0,123600.0
FF_bm1,88050.0,88600.0,87800.0,88150.0,88150.0,88000.0,88300.0,88500.0,93200.0,92450.0,92650.0,93400.0,121650.0,120400.0,120000.0,120450.0,121600.0,123650.0,121600.0,121250.0,127200.0,123600.0
FF_bm2,88550.0,89150.0,88350.0,88600.0,88700.0,86750.0,88550.0,86250.0,104650.0,103950.0,103700.0,103750.0,158850.0,158250.0,158700.0,158700.0,159600.0,159300.0,159750.0,158900.0,159150.0,159050.0
FF_d,88550.0,89150.0,88350.0,88600.0,88700.0,86750.0,88550.0,86250.0,104650.0,103950.0,103700.0,103750.0,158850.0,158250.0,158700.0,158700.0,159600.0,159300.0,159750.0,158900.0,159150.0,159050.0
FF_mix,89500.0,89650.0,89950.0,89700.0,90500.0,89750.0,89550.0,88950.0,105850.0,106850.0,105050.0,106750.0,160200.0,160550.0,160700.0,160450.0,159500.0,159650.0,160200.0,159550.0,160450.0,159750.0
FF_mix2,89450.0,89300.0,89700.0,89200.0,90000.0,89050.0,89050.0,87900.0,103350.0,103000.0,104550.0,104950.0,159050.0,159600.0,159350.0,159550.0,158850.0,158650.0,158400.0,159500.0,159100.0,159250.0
coreopt_FF_a,88050.0,88600.0,87800.0,88150.0,88150.0,88000.0,88300.0,88500.0,93200.0,92450.0,92650.0,93400.0,121650.0,120400.0,120000.0,120450.0,121600.0,123650.0,121600.0,121250.0,127200.0,123600.0
coreopt_FF_d,88550.0,89150.0,88350.0,88600.0,88700.0,86750.0,88550.0,86250.0,104650.0,103950.0,103700.0,103750.0,158850.0,158250.0,158700.0,158700.0,159600.0,159300.0,159750.0,158900.0,159150.0,159050.0
coreopt_IS_aa,90450.0,90600.0,91700.0,91200.0,90200.0,90850.0,89450.0,90700.0,97650.0,92500.0,97700.0,96400.0,126350.0,126750.0,127150.0,126650.0,125450.0,127700.0,123800.0,126800.0,126000.0,125350.0
coreopt_IS_ad,90450.0,90600.0,91700.0,91200.0,90200.0,90850.0,89450.0,90700.0,97650.0,92500.0,97700.0,96400.0,126350.0,126750.0,127150.0,126650.0,125450.0,127700.0,123800.0,126800.0,126000.0,125350.0
coreopt_IS_da,92150.0,90350.0,90800.0,90600.0,90050.0,90200.0,91000.0,90350.0,104100.0,106550.0,105150.0,107650.0,161250.0,159900.0,160100.0,160150.0,160850.0,161650.0,161250.0,160700.0,161200.0,161200.0
coreopt_IS_dd,92150.0,90350.0,90800.0,90600.0,90050.0,90200.0,91000.0,90350.0,104100.0,106550.0,105150.0,107650.0,161250.0,159900.0,160100.0,160150.0,160850.0,161650.0,161250.0,160700.0,161200.0,161200.0
