src,dst,spec,slots_used,core_src,core_dst,tfk_slot
83,77,0,5,0,0,400.0
77,75,5,5,0,0,400.0
72,93,0,5,0,0,400.0
99,95,0,2,0,0,50.0
99,78,2,2,0,0,50.0
99,77,10,2,0,0,50.0
99,73,4,2,0,0,50.0
99,69,6,2,0,0,50.0
99,66,8,2,0,0,50.0
99,65,12,2,0,0,50.0
99,64,14,2,0,0,50.0
99,62,16,2,0,0,50.0
99,54,18,2,0,0,50.0
99,49,20,2,0,0,50.0
99,44,22,2,0,0,50.0
99,39,24,2,0,0,50.0
99,34,26,2,0,0,50.0
99,31,28,2,0,0,50.0
99,23,30,2,0,0,50.0
99,22,32,2,0,0,50.0
99,20,34,2,0,0,50.0
99,19,36,2,0,0,50.0
99,13,38,2,0,0,50.0
99,10,40,2,0,0,50.0
98,99,42,2,0,0,50.0
98,97,0,2,0,0,50.0
98,94,2,2,0,0,50.0
98,86,4,2,0,0,50.0
98,78,6,2,0,0,50.0
98,74,8,2,0,0,50.0
98,73,10,2,0,0,50.0
98,68,12,2,0,0,50.0
98,64,16,2,0,0,50.0
98,56,14,2,0,0,50.0
98,53,18,2,0,0,50.0
98,51,20,2,0,0,50.0
98,49,22,2,0,0,50.0
98,43,24,2,0,0,50.0
98,35,26,2,0,0,50.0
98,32,28,2,0,0,50.0
98,23,32,2,0,0,50.0
98,21,30,2,0,0,50.0
98,18,34,2,0,0,50.0
98,17,36,2,0,0,50.0
98,13,40,2,0,0,50.0
98,11,38,2,0,0,50.0
98,10,44,2,0,0,50.0
98,8,46,2,0,0,50.0
98,2,48,2,0,0,50.0
97,99,44,2,0,0,50.0
97,98,50,2,0,0,50.0
97,90,2,2,0,0,50.0
97,84,4,2,0,0,50.0
97,83,6,2,0,0,50.0
97,79,8,2,0,0,50.0
97,68,10,2,0,0,50.0
97,62,12,2,0,0,50.0
97,61,14,2,0,0,50.0
97,46,16,2,0,0,50.0
97,41,18,2,0,0,50.0
97,40,20,2,0,0,50.0
97,39,22,2,0,0,50.0
97,35,24,2,0,0,50.0
97,32,26,2,0,0,50.0
97,28,28,2,0,0,50.0
97,23,34,2,0,0,50.0
97,11,30,2,0,0,50.0
97,10,32,2,0,0,50.0
97,1,36,2,0,0,50.0
97,0,38,2,0,0,50.0
96,88,0,2,0,0,50.0
96,76,2,2,0,0,50.0
96,72,5,2,0,0,50.0
96,71,7,2,0,0,50.0
96,58,9,2,0,0,50.0
96,55,11,2,0,0,50.0
96,54,13,2,0,0,50.0
96,51,15,2,0,0,50.0
96,43,17,2,0,0,50.0
96,42,19,2,0,0,50.0
96,41,21,2,0,0,50.0
96,39,26,2,0,0,50.0
96,37,23,2,0,0,50.0
96,33,28,2,0,0,50.0
96,31,30,2,0,0,50.0
96,29,32,2,0,0,50.0
96,25,34,2,0,0,50.0
96,23,36,2,0,0,50.0
96,21,38,2,0,0,50.0
96,14,40,2,0,0,50.0
96,6,42,2,0,0,50.0
96,0,44,2,0,0,50.0
95,99,46,2,0,0,50.0
95,88,2,2,0,0,50.0
95,77,12,2,0,0,50.0
95,74,4,2,0,0,50.0
95,65,6,2,0,0,50.0
95,59,8,2,0,0,50.0
95,56,10,2,0,0,50.0
95,55,14,2,0,0,50.0
95,52,16,2,0,0,50.0
95,48,18,2,0,0,50.0
95,36,20,2,0,0,50.0
95,34,22,2,0,0,50.0
95,30,24,2,0,0,50.0
95,20,26,2,0,0,50.0
95,18,28,2,0,0,50.0
95,16,30,2,0,0,50.0
95,9,32,2,0,0,50.0
94,98,52,2,0,0,50.0
94,95,34,2,0,0,50.0
94,89,0,2,0,0,50.0
94,85,4,2,0,0,50.0
94,84,6,2,0,0,50.0
94,83,8,2,0,0,50.0
94,79,10,2,0,0,50.0
94,74,12,2,0,0,50.0
94,69,14,2,0,0,50.0
94,67,16,2,0,0,50.0
94,66,18,2,0,0,50.0
94,65,20,2,0,0,50.0
94,62,22,2,0,0,50.0
94,59,24,2,0,0,50.0
94,48,26,2,0,0,50.0
94,46,28,2,0,0,50.0
94,42,30,2,0,0,50.0
94,37,32,2,0,0,50.0
94,29,36,2,0,0,50.0
94,28,38,2,0,0,50.0
94,24,40,2,0,0,50.0
94,23,42,2,0,0,50.0
94,6,44,2,0,0,50.0
94,0,46,2,0,0,50.0
93,98,54,2,0,0,50.0
93,90,5,2,0,0,50.0
93,71,9,2,0,0,50.0
93,67,7,2,0,0,50.0
93,66,11,2,0,0,50.0
93,63,13,2,0,0,50.0
93,54,15,2,0,0,50.0
93,51,17,2,0,0,50.0
93,32,19,2,0,0,50.0
93,29,21,2,0,0,50.0
93,11,23,2,0,0,50.0
93,3,25,2,0,0,50.0
92,58,0,2,0,0,50.0
92,51,2,2,0,0,50.0
91,98,56,2,0,0,50.0
91,96,46,2,0,0,50.0
91,81,0,2,0,0,50.0
91,80,2,2,0,0,50.0
91,79,4,2,0,0,50.0
91,72,7,2,0,0,50.0
91,63,9,2,0,0,50.0
91,54,11,2,0,0,50.0
91,49,13,2,0,0,50.0
91,43,15,2,0,0,50.0
91,36,17,2,0,0,50.0
91,26,19,2,0,0,50.0
91,24,21,2,0,0,50.0
91,22,23,2,0,0,50.0
91,17,25,2,0,0,50.0
91,16,27,2,0,0,50.0
91,12,29,2,0,0,50.0
91,10,34,2,0,0,50.0
91,4,31,2,0,0,50.0
91,1,38,2,0,0,50.0
90,99,48,2,0,0,50.0
90,91,36,2,0,0,50.0
90,88,7,2,0,0,50.0
90,87,0,2,0,0,50.0
90,85,9,2,0,0,50.0
90,83,11,2,0,0,50.0
90,78,13,2,0,0,50.0
90,76,15,2,0,0,50.0
90,72,17,2,0,0,50.0
90,68,19,2,0,0,50.0
90,66,21,2,0,0,50.0
90,65,23,2,0,0,50.0
90,64,25,2,0,0,50.0
90,63,27,2,0,0,50.0
90,59,29,2,0,0,50.0
90,54,31,2,0,0,50.0
90,52,33,2,0,0,50.0
90,45,38,2,0,0,50.0
90,41,40,2,0,0,50.0
90,31,42,2,0,0,50.0
90,29,44,2,0,0,50.0
90,23,46,2,0,0,50.0
90,19,50,2,0,0,50.0
90,17,52,2,0,0,50.0
90,15,54,2,0,0,50.0
90,10,56,2,0,0,50.0
90,9,58,2,0,0,50.0
90,7,60,2,0,0,50.0
89,96,48,2,0,0,50.0
89,92,4,2,0,0,50.0
89,91,40,2,0,0,50.0
89,88,9,2,0,0,50.0
89,87,2,2,0,0,50.0
89,80,6,2,0,0,50.0
89,72,11,2,0,0,50.0
89,69,16,2,0,0,50.0
89,65,14,2,0,0,50.0
89,46,18,2,0,0,50.0
89,43,20,2,0,0,50.0
89,36,22,2,0,0,50.0
89,35,28,2,0,0,50.0
89,33,24,2,0,0,50.0
89,24,26,2,0,0,50.0
89,23,38,2,0,0,50.0
89,19,30,2,0,0,50.0
89,16,32,2,0,0,50.0
89,10,36,2,0,0,50.0
89,9,34,2,0,0,50.0
89,8,42,2,0,0,50.0
89,7,44,2,0,0,50.0
89,3,46,2,0,0,50.0
88,75,11,2,0,0,50.0
88,73,13,2,0,0,50.0
88,69,4,2,0,0,50.0
88,61,16,2,0,0,50.0
88,52,18,2,0,0,50.0
88,45,20,2,0,0,50.0
88,44,24,2,0,0,50.0
88,35,22,2,0,0,50.0
88,33,26,2,0,0,50.0
88,21,28,2,0,0,50.0
88,16,34,2,0,0,50.0
88,12,31,2,0,0,50.0
88,10,38,2,0,0,50.0
88,5,36,2,0,0,50.0
88,0,40,2,0,0,50.0
87,98,58,2,0,0,50.0
87,81,4,2,0,0,50.0
