src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,2,0,0,50.0
99,88,2,2,0,0,50.0
99,81,4,2,0,0,50.0
99,78,6,2,0,0,50.0
99,77,8,2,0,0,50.0
99,67,10,2,0,0,50.0
99,66,12,2,0,0,50.0
99,65,14,2,0,0,50.0
99,54,16,2,0,0,50.0
99,49,18,2,0,0,50.0
99,44,20,2,0,0,50.0
99,39,22,2,0,0,50.0
99,34,24,2,0,0,50.0
99,31,26,2,0,0,50.0
99,30,28,2,0,0,50.0
99,23,30,2,0,0,50.0
99,22,32,2,0,0,50.0
99,19,34,2,0,0,50.0
99,13,36,2,0,0,50.0
99,10,38,2,0,0,50.0
99,8,40,2,0,0,50.0
98,99,42,2,0,0,50.0
98,97,0,2,0,0,50.0
98,86,2,2,0,0,50.0
98,78,4,2,0,0,50.0
98,74,6,2,0,0,50.0
98,68,8,2,0,0,50.0
98,61,10,2,0,0,50.0
98,59,12,2,0,0,50.0
98,56,14,2,0,0,50.0
98,53,16,2,0,0,50.0
98,51,18,2,0,0,50.0
98,49,20,2,0,0,50.0
98,43,22,2,0,0,50.0
98,35,24,2,0,0,50.0
98,32,26,2,0,0,50.0
98,28,28,2,0,0,50.0
98,24,30,2,0,0,50.0
98,23,32,2,0,0,50.0
98,21,34,2,0,0,50.0
98,17,36,2,0,0,50.0
98,13,38,2,0,0,50.0
98,10,40,2,0,0,50.0
98,8,44,2,0,0,50.0
98,6,46,2,0,0,50.0
98,2,48,2,0,0,50.0
97,99,44,2,0,0,50.0
97,98,50,2,0,0,50.0
97,90,2,2,0,0,50.0
97,83,4,2,0,0,50.0
97,82,6,2,0,0,50.0
97,79,8,2,0,0,50.0
97,68,10,2,0,0,50.0
97,62,12,2,0,0,50.0
97,61,14,2,0,0,50.0
97,58,16,2,0,0,50.0
97,46,18,2,0,0,50.0
97,41,20,2,0,0,50.0
97,40,22,2,0,0,50.0
97,39,24,2,0,0,50.0
97,35,26,2,0,0,50.0
97,32,28,2,0,0,50.0
97,28,30,2,0,0,50.0
97,23,34,2,0,0,50.0
97,11,32,2,0,0,50.0
97,10,36,2,0,0,50.0
97,6,38,2,0,0,50.0
97,1,40,2,0,0,50.0
97,0,42,2,0,0,50.0
96,88,0,2,0,0,50.0
96,76,2,2,0,0,50.0
96,72,4,2,0,0,50.0
96,71,6,2,0,0,50.0
96,63,8,2,0,0,50.0
96,58,10,2,0,0,50.0
96,55,12,2,0,0,50.0
96,54,14,2,0,0,50.0
96,51,16,2,0,0,50.0
96,43,18,2,0,0,50.0
96,42,20,2,0,0,50.0
96,39,26,2,0,0,50.0
96,33,22,2,0,0,50.0
96,31,24,2,0,0,50.0
96,29,28,2,0,0,50.0
96,28,32,2,0,0,50.0
96,26,30,2,0,0,50.0
96,25,34,2,0,0,50.0
96,23,36,2,0,0,50.0
96,21,38,2,0,0,50.0
96,9,40,2,0,0,50.0
96,6,42,2,0,0,50.0
96,0,44,2,0,0,50.0
95,99,46,2,0,0,50.0
95,88,4,2,0,0,50.0
95,77,2,2,0,0,50.0
95,74,8,2,0,0,50.0
95,65,6,2,0,0,50.0
95,59,10,2,0,0,50.0
95,56,12,2,0,0,50.0
95,55,14,2,0,0,50.0
95,52,16,2,0,0,50.0
95,48,18,2,0,0,50.0
95,36,20,2,0,0,50.0
95,34,22,2,0,0,50.0
95,30,24,2,0,0,50.0
95,20,26,2,0,0,50.0
95,18,28,2,0,0,50.0
95,16,30,2,0,0,50.0
95,9,32,2,0,0,50.0
94,96,46,2,0,0,50.0
94,95,34,2,0,0,50.0
94,89,0,2,0,0,50.0
94,85,2,2,0,0,50.0
94,84,4,2,0,0,50.0
94,83,6,2,0,0,50.0
94,74,10,2,0,0,50.0
94,73,8,2,0,0,50.0
94,69,12,2,0,0,50.0
94,67,14,2,0,0,50.0
94,66,16,2,0,0,50.0
94,65,18,2,0,0,50.0
94,62,20,2,0,0,50.0
94,59,22,2,0,0,50.0
94,51,24,2,0,0,50.0
94,50,26,2,0,0,50.0
94,49,28,2,0,0,50.0
94,48,30,2,0,0,50.0
94,46,32,2,0,0,50.0
94,42,36,2,0,0,50.0
94,37,38,2,0,0,50.0
94,29,40,2,0,0,50.0
94,24,42,2,0,0,50.0
94,23,44,2,0,0,50.0
94,0,48,2,0,0,50.0
93,98,52,2,0,0,50.0
93,90,0,2,0,0,50.0
93,71,2,2,0,0,50.0
93,67,4,2,0,0,50.0
93,66,6,2,0,0,50.0
93,63,10,2,0,0,50.0
93,54,8,2,0,0,50.0
93,51,12,2,0,0,50.0
93,32,14,2,0,0,50.0
93,29,16,2,0,0,50.0
93,11,18,2,0,0,50.0
93,3,20,2,0,0,50.0
92,58,0,2,0,0,50.0
92,51,2,2,0,0,50.0
91,98,54,2,0,0,50.0
91,88,6,2,0,0,50.0
91,80,0,2,0,0,50.0
91,79,2,2,0,0,50.0
91,72,8,2,0,0,50.0
91,63,4,2,0,0,50.0
91,54,10,2,0,0,50.0
91,49,12,2,0,0,50.0
91,43,14,2,0,0,50.0
91,36,16,2,0,0,50.0
91,26,18,2,0,0,50.0
91,24,20,2,0,0,50.0
91,22,22,2,0,0,50.0
91,17,24,2,0,0,50.0
91,16,26,2,0,0,50.0
91,12,28,2,0,0,50.0
91,10,30,2,0,0,50.0
91,4,32,2,0,0,50.0
91,3,34,2,0,0,50.0
91,1,36,2,0,0,50.0
90,99,48,2,0,0,50.0
90,88,8,2,0,0,50.0
90,87,4,2,0,0,50.0
90,85,6,2,0,0,50.0
90,83,10,2,0,0,50.0
90,78,12,2,0,0,50.0
90,72,14,2,0,0,50.0
90,68,16,2,0,0,50.0
90,66,18,2,0,0,50.0
90,65,20,2,0,0,50.0
90,62,22,2,0,0,50.0
90,54,24,2,0,0,50.0
