,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,249690.0,248780.0,250267.0,248625.0,252376.0,253149.0,249554.0,250115.0,249236.0,251122.0,252329.0,252832.0,252221.0,252981.0,261825.0,290619.0,294966.0,294325.0,294211.0,295049.0,296040.0,293261.0
FF_bm1,245185.0,245185.0,245185.0,245185.0,245185.0,245185.0,245185.0,245185.0,245185.0,245185.0,245185.0,245185.0,245185.0,245185.0,245185.0,245185.0,245185.0,245185.0,245185.0,245185.0,245185.0,245185.0
FF_bm2,387842.0,387842.0,387842.0,387842.0,387842.0,387842.0,387842.0,387842.0,387842.0,387842.0,387842.0,387842.0,387842.0,387842.0,387842.0,387842.0,387842.0,387842.0,387842.0,387842.0,387842.0,387842.0
FF_bm3,278794.0,276778.0,277836.0,278081.0,278218.0,278519.0,279190.0,278499.0,281931.0,283361.0,288364.0,294843.0,294566.0,297997.0,312121.0,356295.0,358244.0,356708.0,359538.0,359585.0,360038.0,358819.0
FF_d,311807.0,309980.0,310529.0,309747.0,310767.0,310663.0,310298.0,311127.0,312158.0,313550.0,317124.0,322175.0,321470.0,324523.0,338989.0,383222.0,386871.0,385103.0,385916.0,386448.0,386393.0,385362.0
FF_mix,279152.0,278800.0,279375.0,279836.0,279915.0,279229.0,278644.0,281305.0,282422.0,284608.0,288930.0,294969.0,296477.0,299104.0,314015.0,357324.0,359895.0,359652.0,360256.0,360447.0,360940.0,359633.0
FF_mix2,277257.0,276468.0,278251.0,277824.0,279550.0,278089.0,278027.0,279343.0,282632.0,283373.0,288757.0,294200.0,295233.0,297698.0,313671.0,355419.0,359258.0,358946.0,359138.0,360150.0,360000.0,358398.0
coreopt_FF_a,219208.0,219882.0,221200.0,216276.0,220917.0,219000.0,218566.0,220029.0,218235.0,218451.0,218319.0,216288.0,217906.0,218979.0,222006.0,230336.0,238165.0,236381.0,236834.0,232413.0,235467.0,233379.0
coreopt_FF_d,292284.0,290003.0,290623.0,289841.0,291245.0,290789.0,291710.0,291423.0,292112.0,293142.0,296894.0,301319.0,300155.0,303487.0,316805.0,351155.0,351174.0,348519.0,349090.0,350278.0,350060.0,348768.0
coreopt_IS_aa,250120.0,250977.0,251177.0,250320.0,250394.0,250984.0,253007.0,249663.0,250394.0,253585.0,254475.0,257760.0,259601.0,259691.0,277591.0,307150.0,312369.0,314045.0,313477.0,316628.0,316487.0,316112.0
coreopt_IS_ad,250120.0,250977.0,251177.0,250320.0,250394.0,250984.0,253007.0,249663.0,250394.0,253585.0,254475.0,257760.0,259601.0,259691.0,277591.0,307150.0,312369.0,314045.0,313477.0,316628.0,316487.0,316112.0
coreopt_IS_da,297003.0,296535.0,296816.0,295913.0,297384.0,296231.0,296551.0,297739.0,298574.0,298350.0,301678.0,305601.0,305135.0,308206.0,321047.0,355521.0,358953.0,359381.0,358993.0,360204.0,358866.0,360480.0
coreopt_IS_dd,297003.0,296535.0,296816.0,295913.0,297384.0,296231.0,296551.0,297739.0,298574.0,298350.0,301678.0,305601.0,305135.0,308206.0,321047.0,355521.0,358953.0,359381.0,358993.0,360204.0,358866.0,360480.0
