src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,24,0,2,0,0,3.0
0,83,2,2,0,0,3.0
3,61,0,2,0,0,3.0
6,79,0,2,0,0,3.0
7,45,0,2,0,0,3.0
88,74,0,21,0,0,496.0
8,16,0,2,0,0,3.0
10,87,0,2,0,0,3.0
11,10,2,2,0,0,3.0
12,21,0,2,0,0,3.0
13,46,0,2,0,0,3.0
14,51,0,2,0,0,3.0
16,33,2,2,0,0,3.0
46,59,2,21,0,0,490.0
18,9,0,2,0,0,3.0
45,69,2,21,0,0,481.0
19,50,0,2,0,0,3.0
61,88,21,20,0,0,469.0
22,2,0,2,0,0,3.0
24,48,2,2,0,0,3.0
25,11,0,2,0,0,3.0
72,54,0,19,0,0,439.0
26,57,0,19,0,0,430.0
33,72,19,18,0,0,412.0
25,23,2,2,0,0,3.0
69,57,23,17,0,0,400.0
25,81,4,2,0,0,3.0
13,60,2,17,0,0,397.0
27,19,2,2,0,0,3.0
27,88,41,2,0,0,3.0
29,11,4,2,0,0,3.0
30,18,2,2,0,0,3.0
31,26,19,2,0,0,3.0
32,76,0,2,0,0,3.0
34,55,0,2,0,0,3.0
2,65,2,17,0,0,397.0
35,5,0,2,0,0,3.0
36,34,2,2,0,0,3.0
54,38,19,17,0,0,385.0
36,53,0,2,0,0,3.0
36,57,19,2,0,0,3.0
51,74,21,17,0,0,385.0
38,47,0,2,0,0,3.0
42,37,0,2,0,0,3.0
46,1,23,2,0,0,3.0
47,85,2,2,0,0,3.0
56,69,40,17,0,0,382.0
48,34,4,2,0,0,3.0
62,57,40,17,0,0,379.0
30,44,4,17,0,0,376.0
49,10,4,2,0,0,3.0
51,53,2,2,0,0,3.0
52,58,0,2,0,0,3.0
53,24,4,2,0,0,3.0
58,72,37,2,0,0,3.0
63,90,0,2,0,0,3.0
65,23,0,2,0,0,3.0
67,44,0,2,0,0,3.0
70,72,39,2,0,0,3.0
72,55,41,2,0,0,3.0
73,6,2,2,0,0,3.0
74,7,38,2,0,0,3.0
75,38,2,2,0,0,3.0
77,29,0,2,0,0,3.0
78,71,0,2,0,0,3.0
71,56,2,16,0,0,361.0
17,73,4,16,0,0,355.0
79,86,2,2,0,0,3.0
70,55,2,16,0,0,352.0
38,54,36,15,0,0,334.0
80,37,2,2,0,0,3.0
92,23,4,15,0,0,331.0
55,66,18,15,0,0,331.0
43,44,21,15,0,0,328.0
82,37,4,2,0,0,3.0
44,56,57,14,0,0,325.0
83,76,4,2,0,0,3.0
85,74,40,2,0,0,3.0
86,84,0,2,0,0,3.0
87,70,18,2,0,0,3.0
90,80,4,2,0,0,3.0
91,87,2,2,0,0,3.0
93,34,6,2,0,0,3.0
96,2,19,2,0,0,3.0
97,17,20,14,0,0,322.0
97,19,4,2,0,0,3.0
59,39,23,14,0,0,322.0
97,57,57,2,0,0,3.0
99,44,2,2,0,0,3.0
99,45,23,2,0,0,3.0
24,59,37,14,0,0,313.0
81,41,6,14,0,0,307.0
99,57,21,2,0,0,3.0
0,95,4,2,0,0,5.0
1,54,51,2,0,0,5.0
1,71,18,2,0,0,5.0
1,85,0,2,0,0,5.0
3,56,18,2,0,0,5.0
3,62,2,2,0,0,5.0
4,52,2,2,0,0,5.0
4,92,0,2,0,0,5.0
2,77,21,14,0,0,304.0
4,98,4,2,0,0,5.0
6,3,4,2,0,0,5.0
34,44,36,13,0,0,292.0
6,96,6,2,0,0,5.0
7,53,6,2,0,0,5.0
18,20,4,13,0,0,292.0
39,58,2,13,0,0,286.0
10,55,33,2,0,0,5.0
10,60,19,2,0,0,5.0
11,9,6,2,0,0,5.0
11,84,8,2,0,0,5.0
54,47,53,13,0,0,280.0
16,43,4,2,0,0,5.0
18,64,17,2,0,0,5.0
18,76,19,2,0,0,5.0
69,74,57,12,0,0,274.0
19,17,34,2,0,0,5.0
21,57,59,2,0,0,5.0
92,66,33,12,0,0,259.0
52,44,71,9,0,0,199.0
22,97,2,2,0,0,5.0
24,95,6,2,0,0,5.0
52,20,17,9,0,0,199.0
25,87,6,2,0,0,5.0
39,79,37,9,0,0,199.0
26,37,21,2,0,0,5.0
78,72,43,9,0,0,197.0
30,95,0,2,0,0,5.0
31,17,0,2,0,0,5.0
32,11,10,2,0,0,5.0
34,98,8,2,0,0,5.0
36,45,25,2,0,0,5.0
36,71,21,2,0,0,5.0
61,62,4,9,0,0,197.0
37,4,6,2,0,0,5.0
37,31,8,2,0,0,5.0
37,88,43,2,0,0,5.0
42,60,21,2,0,0,5.0
46,15,25,2,0,0,5.0
46,68,27,2,0,0,5.0
48,18,21,2,0,0,5.0
3,39,46,9,0,0,197.0
52,90,6,2,0,0,5.0
89,2,35,9,0,0,195.0
58,47,15,2,0,0,5.0
58,70,20,2,0,0,5.0
59,32,51,2,0,0,5.0
60,8,23,2,0,0,5.0
73,76,21,9,0,0,195.0
44,95,8,9,1,0,195.0
23,24,19,9,0,0,195.0
61,77,2,2,0,0,5.0
63,35,2,2,0,0,5.0
9,20,26,9,0,0,195.0
67,49,2,2,0,0,5.0
68,43,0,2,0,0,5.0
4,45,27,9,0,0,195.0
68,59,53,2,0,0,5.0
69,8,69,2,0,0,5.0
69,16,71,2,0,0,5.0
76,4,8,2,0,0,5.0
81,67,20,2,0,0,5.0
82,98,0,2,0,0,5.0
83,2,44,2,0,0,5.0
83,96,0,2,0,0,5.0
78,23,28,9,0,0,193.0
85,41,4,2,0,0,5.0
86,94,4,2,0,0,5.0
87,44,49,2,0,0,5.0
72,39,55,9,0,0,193.0
93,9,2,2,0,0,5.0
94,88,45,2,0,0,5.0
94,90,2,2,0,0,5.0
0,9,8,2,0,0,7.0
58,73,39,9,0,0,193.0
56,26,23,9,0,0,193.0
31,20,35,9,0,0,193.0
1,41,2,2,0,0,7.0
0,54,66,9,0,0,193.0
2,19,46,2,0,0,7.0
6,21,8,2,0,0,7.0
9,91,4,2,0,0,7.0
9,98,10,2,0,0,7.0
11,14,12,2,0,0,7.0
87,39,64,9,0,0,191.0
11,72,52,2,0,0,7.0
58,44,22,9,0,1,191.0
12,26,32,2,0,0,7.0
49,20,44,9,0,0,191.0
12,52,4,2,0,0,7.0
17,23,37,2,0,0,7.0
19,3,6,2,0,0,7.0
20,24,53,2,0,0,7.0
22,16,6,2,0,0,7.0
48,17,39,9,0,0,191.0
27,45,36,2,0,0,7.0
28,23,39,2,0,0,7.0
43,64,6,9,0,0,191.0
43,9,36,9,0,0,191.0
42,44,31,9,0,1,191.0
28,43,45,9,0,0,191.0
29,44,51,2,0,0,7.0
29,84,2,2,0,0,7.0
30,91,21,2,0,0,7.0
31,80,6,2,0,0,7.0
31,97,10,2,0,0,7.0
32,29,6,2,0,0,7.0
32,61,13,2,0,0,7.0
32,66,2,2,0,0,7.0
35,22,4,2,0,0,7.0
36,84,4,2,0,0,7.0
26,43,54,9,0,0,191.0
42,65,19,2,0,0,7.0
18,57,61,9,0,0,191.0
46,18,29,2,0,0,7.0
46,51,38,2,0,0,7.0
48,35,6,2,0,0,7.0
49,84,6,2,0,0,7.0
50,95,2,2,0,0,7.0
51,42,4,2,0,0,7.0
57,37,70,9,0,0,189.0
51,64,15,2,0,0,7.0
52,87,8,2,0,0,7.0
55,61,43,2,0,0,7.0
58,26,34,2,0,0,7.0
65,79,21,2,0,0,7.0
8,54,2,9,0,1,189.0
66,22,8,2,0,0,7.0
66,45,45,2,0,0,7.0
70,7,22,9,0,0,187.0
68,34,10,2,0,0,7.0
68,58,17,2,0,0,7.0
65,86,23,9,0,0,187.0
70,69,0,2,0,0,7.0
72,68,64,2,0,0,7.0
55,85,45,9,0,0,187.0
74,20,55,2,0,0,7.0
28,77,4,9,0,0,187.0
75,64,0,2,0,0,7.0
84,2,48,9,0,0,185.0
76,23,41,2,0,0,7.0
79,76,6,2,0,0,7.0
79,81,23,2,0,0,7.0
80,42,8,2,0,0,7.0
82,52,10,2,0,0,7.0
82,67,6,2,0,0,7.0
83,80,10,2,0,0,7.0
86,62,13,2,0,0,7.0
67,46,40,9,0,0,185.0
88,34,49,2,0,0,7.0
46,60,49,9,0,0,185.0
91,83,6,2,0,0,7.0
27,81,25,9,0,0,185.0
93,7,4,2,0,0,7.0
93,47,8,2,0,0,7.0
95,83,17,2,0,0,7.0
97,24,8,2,0,0,7.0
97,91,0,2,0,0,7.0
99,96,4,2,0,0,7.0
0,32,15,2,0,0,9.0
0,40,6,2,0,0,9.0
6,88,51,9,0,0,185.0
0,47,10,2,0,0,9.0
1,15,4,9,0,0,185.0
1,72,66,2,0,0,9.0
2,97,59,2,0,0,9.0
99,56,71,9,0,0,183.0
66,43,63,9,0,0,183.0
3,50,8,2,0,0,9.0
7,97,12,2,0,0,9.0
8,19,11,2,0,0,9.0
8,38,13,2,0,0,9.0
61,54,45,9,0,1,183.0
8,50,15,2,0,0,9.0
10,59,55,2,0,0,9.0
11,44,54,2,0,0,9.0
11,63,14,2,0,0,9.0
12,35,8,2,0,0,9.0
