src,dst,spec,slots_used,core_src,core_dst,tfk_slot
80,92,0,22,0,0,505.0
0,24,0,2,0,0,3.0
0,83,2,2,0,0,3.0
51,92,22,22,0,0,502.0
88,74,0,21,0,0,496.0
46,59,0,21,0,0,490.0
3,61,0,2,0,0,3.0
22,64,0,21,0,0,490.0
6,79,0,2,0,0,3.0
7,45,0,2,0,0,3.0
45,69,2,21,0,0,481.0
8,16,0,2,0,0,3.0
56,83,4,20,0,0,475.0
73,20,0,20,0,0,469.0
10,87,0,2,0,0,3.0
61,88,21,20,0,0,469.0
11,10,2,2,0,0,3.0
51,15,0,20,0,0,469.0
12,21,0,2,0,0,3.0
49,64,21,20,0,0,454.0
23,33,0,19,0,0,448.0
26,21,2,19,0,0,445.0
13,46,21,2,0,0,3.0
14,51,20,2,0,0,3.0
16,33,19,2,0,0,3.0
17,99,0,19,0,0,445.0
22,33,21,19,0,0,442.0
18,9,0,2,0,0,3.0
19,50,0,2,0,0,3.0
22,2,40,2,0,0,3.0
24,48,2,2,0,0,3.0
25,11,0,2,0,0,3.0
25,23,19,2,0,0,3.0
25,81,2,2,0,0,3.0
27,19,2,2,0,0,3.0
27,88,41,2,0,0,3.0
29,11,4,2,0,0,3.0
95,2,0,19,0,0,439.0
72,54,0,19,0,0,439.0
30,18,2,2,0,0,3.0
31,26,0,2,0,0,3.0
32,76,0,2,0,0,3.0
34,55,0,2,0,0,3.0
49,17,41,19,0,0,439.0
53,92,44,19,0,0,436.0
35,5,0,2,0,0,3.0
26,57,21,19,0,0,430.0
81,71,4,18,0,0,424.0
74,54,21,18,0,0,418.0
18,74,39,18,0,0,418.0
36,34,2,2,0,0,3.0
36,53,0,2,0,0,3.0
36,57,4,2,0,0,3.0
97,77,0,18,0,0,415.0
51,45,44,18,0,0,415.0
38,47,0,2,0,0,3.0
42,37,0,2,0,0,3.0
33,72,40,18,0,0,412.0
46,1,23,2,0,0,3.0
94,77,18,18,0,0,409.0
47,85,2,2,0,0,3.0
48,34,4,2,0,0,3.0
49,10,4,2,0,0,3.0
51,53,63,2,0,0,3.0
27,39,4,18,0,0,409.0
52,58,0,2,0,0,3.0
53,24,4,2,0,0,3.0
58,72,19,2,0,0,3.0
12,81,22,18,0,0,409.0
42,57,40,18,0,0,406.0
23,45,23,18,0,0,406.0
63,90,0,2,0,0,3.0
65,23,21,2,0,0,3.0
67,44,0,2,0,0,3.0
70,72,21,2,0,0,3.0
72,55,23,2,0,0,3.0
73,6,20,2,0,0,3.0
74,7,57,2,0,0,3.0
75,38,2,2,0,0,3.0
77,29,36,2,0,0,3.0
71,92,63,17,0,0,400.0
69,57,58,17,0,0,400.0
78,71,0,2,0,0,3.0
79,86,2,2,0,0,3.0
80,37,22,2,0,0,3.0
82,37,2,2,0,0,3.0
83,76,24,2,0,0,3.0
25,73,22,17,0,0,400.0
24,69,23,17,0,0,397.0
85,74,59,2,0,0,3.0
86,84,0,2,0,0,3.0
13,60,0,17,0,0,397.0
87,70,2,2,0,0,3.0
2,65,23,17,0,0,397.0
90,80,24,2,0,0,3.0
93,33,58,17,0,0,388.0
54,38,39,17,0,0,385.0
91,87,4,2,0,0,3.0
93,34,6,2,0,0,3.0
96,2,19,2,0,0,3.0
97,19,18,2,0,0,3.0
51,74,61,17,1,0,385.0
17,34,19,17,0,0,385.0
58,33,2,17,0,1,382.0
56,69,40,17,0,0,382.0
8,44,2,17,0,0,382.0
97,57,75,2,0,0,3.0
99,44,19,2,0,0,3.0
62,57,0,17,0,1,379.0
48,15,20,17,0,0,379.0
99,45,41,2,0,0,3.0
99,57,77,2,0,0,3.0
97,2,42,17,0,0,376.0
0,95,19,2,0,0,5.0
75,57,17,17,0,1,376.0
30,44,21,17,0,0,376.0
