src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,24,0,2,0,0,3.0
46,59,0,21,0,0,490.0
45,69,0,21,0,0,481.0
0,83,2,2,0,0,3.0
3,61,0,2,0,0,3.0
73,20,0,20,0,0,469.0
6,79,0,2,0,0,3.0
7,45,21,2,0,0,3.0
8,16,0,2,0,0,3.0
61,88,2,20,0,0,469.0
72,54,0,19,0,0,439.0
10,87,0,2,0,0,3.0
11,10,2,2,0,0,3.0
53,92,0,19,0,0,436.0
26,57,0,19,0,0,430.0
65,88,22,19,0,0,427.0
51,55,0,18,0,0,421.0
12,21,0,2,0,0,3.0
13,46,21,2,0,0,3.0
14,51,18,2,0,0,3.0
16,33,2,2,0,0,3.0
74,54,19,18,0,0,418.0
18,9,0,2,0,0,3.0
51,45,23,18,0,0,415.0
19,50,0,2,0,0,3.0
22,2,0,2,0,0,3.0
24,48,2,2,0,0,3.0
33,72,19,18,0,0,412.0
12,81,2,18,0,0,409.0
71,92,19,17,0,0,400.0
25,11,0,2,0,0,3.0
25,23,2,2,0,0,3.0
25,81,20,2,0,0,3.0
27,19,2,2,0,0,3.0
27,88,0,2,0,0,3.0
69,57,21,17,0,0,400.0
29,11,4,2,0,0,3.0
13,60,0,17,0,0,397.0
30,18,2,2,0,0,3.0
2,65,2,17,0,0,397.0
31,26,19,2,0,0,3.0
32,76,0,2,0,0,3.0
34,55,18,2,0,0,3.0
35,5,0,2,0,0,3.0
51,74,41,17,0,0,385.0
36,34,0,2,0,0,3.0
36,53,19,2,0,0,3.0
36,57,38,2,0,0,3.0
38,47,0,2,0,0,3.0
17,34,20,17,0,0,385.0
42,37,0,2,0,0,3.0
46,1,23,2,0,0,3.0
56,69,38,17,0,0,382.0
47,85,2,2,0,0,3.0
62,57,40,17,0,0,379.0
48,34,4,2,0,0,3.0
49,10,4,2,0,0,3.0
51,53,21,2,0,0,3.0
52,58,0,2,0,0,3.0
30,44,4,17,0,0,376.0
53,24,23,2,0,0,3.0
58,72,37,2,0,0,3.0
63,90,0,2,0,0,3.0
65,23,0,2,0,0,3.0
71,56,0,16,0,0,361.0
67,44,0,2,0,0,3.0
70,72,39,2,0,0,3.0
72,55,41,2,0,0,3.0
17,73,37,16,0,0,355.0
73,6,20,2,0,0,3.0
70,55,20,16,0,0,352.0
74,7,0,2,0,0,3.0
89,62,0,15,0,0,334.0
75,38,2,2,0,0,3.0
77,29,0,2,0,0,3.0
38,54,37,15,0,0,334.0
78,71,16,2,0,0,3.0
79,86,2,2,0,0,3.0
80,37,2,2,0,0,3.0
92,23,36,15,0,0,331.0
82,37,4,2,0,0,3.0
83,76,4,2,0,0,3.0
85,74,4,2,0,0,3.0
86,84,0,2,0,0,3.0
87,70,2,2,0,0,3.0
90,80,4,2,0,0,3.0
91,87,4,2,0,0,3.0
93,34,2,2,0,0,3.0
96,2,19,2,0,0,3.0
84,44,21,15,0,0,331.0
97,19,4,2,0,0,3.0
97,57,19,2,0,0,3.0
99,44,2,2,0,0,3.0
99,45,41,2,0,0,3.0
99,57,57,2,0,0,3.0
0,95,4,2,0,0,5.0
1,54,52,2,0,0,5.0
55,66,43,15,0,0,331.0
1,71,36,2,0,0,5.0
1,85,0,2,0,0,5.0
3,56,16,2,0,0,5.0
43,44,36,15,0,0,328.0
44,56,55,14,0,0,325.0
3,62,18,2,0,0,5.0
97,17,53,14,0,0,322.0
4,52,2,2,0,0,5.0
4,92,51,2,0,0,5.0
4,98,0,2,0,0,5.0
6,3,2,2,0,0,5.0
59,39,21,14,0,0,322.0
6,96,4,2,0,0,5.0
7,53,25,2,0,0,5.0
10,55,36,2,0,0,5.0
19,33,37,14,0,0,316.0
