src,dst,spec,slots_used,core_src,core_dst,tfk_slot
12,21,0,2,0,0,3.0
13,46,0,2,0,0,3.0
16,33,0,2,0,0,3.0
67,56,0,23,0,0,547.0
83,66,0,23,0,0,541.0
19,50,0,2,0,0,3.0
22,2,0,2,0,0,3.0
93,91,0,23,0,0,538.0
42,45,0,23,0,0,538.0
34,55,0,2,0,0,3.0
38,47,0,2,0,0,3.0
51,53,0,2,0,0,3.0
52,58,0,2,0,0,3.0
67,44,23,2,0,0,3.0
8,60,0,23,0,0,535.0
70,72,0,2,0,0,3.0
69,72,2,23,0,0,532.0
53,80,2,23,0,0,532.0
79,86,0,2,0,0,3.0
85,74,0,2,0,0,3.0
98,47,2,23,0,0,529.0
86,84,2,2,0,0,3.0
82,62,0,23,0,0,529.0
99,44,0,2,0,0,3.0
53,77,25,23,0,0,529.0
99,57,2,2,0,0,3.0
16,43,2,2,0,0,5.0
49,95,0,23,0,0,529.0
19,17,2,2,0,0,5.0
76,45,23,23,0,0,526.0
68,4,0,23,0,0,526.0
31,17,0,2,0,0,5.0
49,54,23,23,0,0,526.0
36,45,46,2,0,0,5.0
48,97,0,23,0,0,526.0
19,59,4,22,0,0,523.0
78,8,23,22,0,0,520.0
29,82,23,22,0,0,520.0
98,29,45,22,0,0,514.0
42,60,23,2,0,0,5.0
46,68,23,2,0,0,5.0
42,22,25,22,0,0,514.0
58,70,2,2,0,0,5.0
68,59,26,2,0,0,5.0
86,94,4,2,0,0,5.0
41,11,0,22,0,0,514.0
38,63,2,22,0,0,514.0
13,61,2,22,0,0,514.0
96,64,0,22,0,0,511.0
87,44,2,2,0,0,5.0
87,25,4,22,0,0,511.0
94,88,0,2,0,0,5.0
78,76,0,22,0,0,511.0
0,9,0,2,0,0,7.0
14,37,0,22,0,0,511.0
96,98,22,22,0,1,508.0
2,19,26,2,0,0,7.0
59,69,28,22,0,0,508.0
6,21,2,2,0,0,7.0
48,12,23,22,0,0,508.0
11,14,22,2,0,0,7.0
12,26,2,2,0,0,7.0
27,32,0,22,0,0,508.0
17,23,4,2,0,0,7.0
1,51,2,22,0,0,508.0
20,24,0,2,0,0,7.0
27,45,48,2,0,0,7.0
29,44,4,2,0,0,7.0
46,51,25,2,0,0,7.0
50,95,23,2,0,0,7.0
82,46,45,22,0,0,505.0
51,64,27,2,0,0,7.0
80,92,25,22,0,0,505.0
58,55,4,22,0,0,505.0
55,61,26,2,0,0,7.0
37,2,28,22,0,0,505.0
79,81,2,2,0,0,7.0
16,26,4,22,0,0,505.0
83,80,47,2,0,0,7.0
76,30,46,22,0,0,502.0
86,62,23,2,0,0,7.0
75,99,4,22,0,0,502.0
51,92,47,22,0,0,502.0
30,48,0,22,0,1,502.0
2,97,23,2,0,0,9.0
11,44,25,2,0,0,9.0
12,35,4,2,0,0,9.0
12,37,50,2,0,0,9.0
15,81,0,2,0,0,9.0
0,39,2,22,0,0,502.0
82,99,26,21,1,0,499.0
82,71,0,21,1,0,499.0
67,38,25,21,0,0,499.0
