src,dst,spec,slots_used,core_src,core_dst,tfk_slot
88,65,0,6,0,0,517.0
84,29,0,6,0,0,505.0
74,75,0,6,0,0,523.0
33,88,6,6,0,0,514.0
96,23,0,5,0,0,424.0
89,50,0,5,0,0,409.0
86,16,0,5,0,0,379.0
83,99,0,5,0,0,379.0
79,35,0,5,0,0,430.0
76,90,0,5,0,0,379.0
76,35,5,5,0,0,415.0
76,0,10,5,0,0,463.0
75,20,6,5,0,0,406.0
67,46,0,5,0,0,472.0
67,36,5,5,0,0,385.0
53,1,0,5,0,0,460.0
52,66,0,5,0,0,481.0
46,63,5,5,0,0,460.0
38,86,5,5,0,0,442.0
37,50,5,5,0,0,421.0
29,33,12,5,0,0,385.0
20,45,0,5,0,0,442.0
19,38,0,5,0,0,409.0
99,73,5,4,0,0,373.0
92,72,0,4,0,0,373.0
90,86,10,4,0,0,352.0
90,76,15,4,0,0,289.0
85,44,0,4,0,0,373.0
71,79,5,4,0,0,304.0
70,79,9,4,0,0,310.0
61,77,0,4,0,0,373.0
56,57,0,4,0,0,337.0
52,35,10,4,0,0,340.0
46,0,15,4,0,0,373.0
31,23,5,4,0,0,283.0
27,65,6,4,0,0,343.0
25,50,10,4,0,0,373.0
4,38,10,4,0,0,337.0
3,15,0,4,0,0,346.0
2,79,13,4,0,0,367.0
2,29,6,4,0,0,373.0
99,21,9,3,0,0,139.0
99,16,12,3,0,0,155.0
98,68,0,3,0,0,155.0
98,66,5,3,0,0,141.0
97,46,10,3,0,0,189.0
95,77,4,3,0,0,141.0
95,68,7,3,0,0,139.0
95,66,10,3,0,0,137.0
95,15,13,3,0,0,167.0
94,65,10,3,0,0,131.0
94,29,17,3,0,0,157.0
93,69,0,3,0,0,161.0
93,42,3,3,0,0,133.0
93,30,6,3,0,0,129.0
93,20,11,3,0,0,169.0
92,27,10,3,0,0,139.0
92,23,13,3,0,0,135.0
92,13,4,3,0,0,137.0
91,88,12,3,0,0,157.0
91,60,0,3,0,0,127.0
91,51,3,3,0,0,137.0
91,15,6,3,0,0,179.0
90,95,19,3,0,0,157.0
90,1,5,3,0,0,147.0
89,68,10,3,0,0,159.0
89,67,13,3,0,0,167.0
89,57,5,3,0,0,187.0
89,9,16,3,0,0,135.0
88,93,15,3,0,0,129.0
88,56,18,3,0,0,149.0
88,50,21,3,0,0,141.0
88,47,24,3,0,0,173.0
87,36,0,3,0,0,131.0
87,19,5,3,0,0,149.0
87,0,19,3,0,0,127.0
86,15,16,3,0,0,137.0
85,79,17,3,0,0,161.0
84,59,6,3,0,0,127.0
83,78,5,3,0,0,155.0
83,59,9,3,0,0,161.0
83,33,17,3,0,0,133.0
83,10,12,3,0,0,141.0
82,84,9,3,0,0,181.0
80,73,0,3,0,0,187.0
80,50,14,3,0,0,169.0
80,17,3,3,0,0,159.0
79,23,20,3,0,0,197.0
78,44,8,3,0,0,149.0
78,42,0,3,0,0,131.0
78,15,19,3,0,0,147.0
76,99,19,3,0,0,171.0
76,77,22,3,0,0,193.0
75,86,19,3,0,0,151.0
75,42,11,3,0,0,173.0
74,44,11,3,0,0,141.0
74,41,6,3,0,0,133.0
73,60,9,3,0,0,145.0
