src,dst,spec,slots_used,core_src,core_dst,tfk_slot
90,27,0,6,0,0,532.0
88,65,0,6,0,0,517.0
84,29,0,6,0,0,505.0
74,89,0,6,0,0,529.0
74,75,6,6,0,0,523.0
44,55,0,6,0,0,535.0
33,88,6,6,0,0,514.0
14,79,0,6,0,0,502.0
4,19,0,6,0,0,538.0
3,23,0,6,0,0,502.0
2,16,0,6,0,0,535.0
99,87,0,5,0,0,436.0
98,32,0,5,0,0,424.0
98,9,5,5,0,0,490.0
96,76,0,5,0,0,421.0
96,23,6,5,0,0,424.0
96,22,11,5,0,0,442.0
96,6,16,5,0,0,427.0
95,35,0,5,0,0,427.0
92,64,0,5,0,0,484.0
89,50,6,5,0,0,409.0
88,12,12,5,0,0,460.0
86,16,6,5,0,0,379.0
83,99,5,5,0,0,379.0
81,35,5,5,0,0,385.0
79,35,10,5,0,0,430.0
78,61,0,5,0,0,496.0
77,48,0,5,0,0,442.0
76,90,6,5,0,0,379.0
76,35,15,5,0,0,415.0
76,0,20,5,0,0,463.0
75,20,0,5,0,0,406.0
75,11,12,5,0,0,499.0
72,82,0,5,0,0,460.0
72,29,6,5,0,0,463.0
71,90,11,5,0,0,430.0
70,56,0,5,0,0,454.0
67,46,0,5,0,0,472.0
67,36,5,5,0,0,385.0
63,97,0,5,0,0,412.0
63,55,6,5,0,0,418.0
61,34,5,5,0,0,472.0
58,85,0,5,0,0,481.0
54,99,10,5,0,0,496.0
54,59,0,5,0,0,382.0
53,1,0,5,0,0,460.0
52,79,15,5,0,0,424.0
52,66,0,5,0,0,481.0
49,23,11,5,0,0,397.0
49,20,5,5,0,0,391.0
48,42,5,5,0,0,418.0
46,63,11,5,0,0,460.0
45,46,5,5,0,0,451.0
40,38,0,5,0,0,478.0
40,29,11,5,0,0,418.0
40,1,5,5,0,0,427.0
38,86,11,5,0,0,442.0
37,50,0,5,0,0,421.0
34,65,10,5,0,0,460.0
34,8,0,5,0,0,376.0
31,83,0,5,0,0,451.0
31,76,25,5,0,0,469.0
31,30,5,5,0,0,436.0
29,33,16,5,0,0,385.0
26,23,16,5,0,0,400.0
25,87,5,5,0,0,496.0
21,96,21,5,0,0,490.0
20,45,10,5,0,0,442.0
19,38,6,5,0,0,409.0
15,28,0,5,0,0,433.0
14,59,6,5,0,0,388.0
12,75,17,5,0,0,445.0
10,68,0,5,0,0,442.0
10,60,5,5,0,0,403.0
9,75,22,5,0,0,478.0
4,74,12,5,0,0,475.0
2,36,10,5,0,0,397.0
2,9,15,5,0,0,466.0
0,25,0,5,0,0,472.0
99,73,15,4,0,0,373.0
98,90,16,4,0,0,322.0
93,39,0,4,0,0,352.0
92,72,11,4,0,0,373.0
91,42,0,4,0,0,310.0
91,7,4,4,0,0,364.0
90,86,20,4,0,0,352.0
87,10,10,4,0,0,367.0
85,44,6,4,0,0,373.0
83,54,15,4,0,0,328.0
81,13,0,4,0,0,364.0
80,53,5,4,0,0,370.0
71,85,16,4,0,0,340.0
