,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1633.0,1628.14815,1629.2963,1631.5926,1636.1852,1638.4815,1649.963,1672.926,1709.6472,1740.492,1845.788,2085.56,2596.304,2837.43,4266.1,7326.64,13452.84,16417.7,31780.6,62349.4,154901.0,1555993.0
FF_bm1,1633.0,1628.14815,1629.2963,1631.5926,1636.1852,1638.4815,1649.963,1672.926,1709.6472,1740.492,1845.788,2085.56,2596.304,2837.43,4266.1,7326.64,13452.84,16417.7,31780.6,62349.4,154901.0,1555993.0
FF_bm2,1570.0,1548.29977,1549.59954,1552.19908,1557.39816,1559.9977,1572.9954,1598.9908,1724.7128,1689.668,1886.662,2096.008,2819.984,3258.73,5147.82,8961.8,16524.2,20392.7,39614.0,77644.4,192092.0,1909435.0
FF_d,1570.0,1548.29977,1549.59954,1552.19908,1557.39816,1559.9977,1572.9954,1598.9908,1724.7128,1689.668,1886.662,2096.008,2819.984,3258.73,5147.82,8961.8,16524.2,20392.7,39614.0,77644.4,192092.0,1909435.0
FF_mix,1586.0,1574.25099,1581.51106,1579.0308,1573.9584,1583.5081,1600.1398,1619.9776,1678.4904,1693.763,1827.414,2110.604,2786.0,3134.66,4958.78,8669.16,16144.56,19886.0,38425.6,75866.6,188450.0,1866606.0
FF_mix2,1560.0,1550.23573,1554.46648,1547.86372,1586.07712,1568.3714,1578.7968,1599.396,1632.7288,1659.735,1787.752,2086.056,2742.064,3125.12,4888.22,8642.04,16030.28,19759.3,38539.6,75180.0,188058.0,1859992.0
coreopt_FF_a,1633.0,1628.14815,1629.2963,1631.5926,1636.1852,1638.4815,1649.963,1672.926,1709.6472,1740.492,1845.788,2085.56,2596.304,2837.43,4266.1,7326.64,13452.84,16417.7,31780.6,62349.4,154901.0,1555993.0
coreopt_FF_d,1570.0,1548.29977,1549.59954,1552.19908,1557.39816,1559.9977,1572.9954,1598.9908,1724.7128,1689.668,1886.662,2096.008,2819.984,3258.73,5147.82,8961.8,16524.2,20392.7,39614.0,77644.4,192092.0,1909435.0
coreopt_IS_aa,1604.0,1597.16912,1598.33824,1600.67648,1605.35296,1607.6912,1619.3824,1642.7648,1681.1648,1724.373,1849.914,2138.444,2707.984,2999.56,4524.08,7721.84,14140.08,17490.6,33296.6,65011.4,160462.0,1619590.0
coreopt_IS_ad,1604.0,1597.16912,1598.33824,1600.67648,1605.35296,1607.6912,1619.3824,1642.7648,1681.1648,1724.373,1849.914,2138.444,2707.984,2999.56,4524.08,7721.84,14140.08,17490.6,33296.6,65011.4,160462.0,1619590.0
coreopt_IS_da,1583.0,1554.30277,1555.60554,1558.21108,1563.42216,1566.0277,1579.0554,1605.1108,1687.6832,1681.843,1810.968,2120.696,2856.848,3188.72,5069.88,8888.92,16522.56,20439.2,39482.0,77664.4,192994.0,1909981.0
coreopt_IS_dd,1583.0,1554.30277,1555.60554,1558.21108,1563.42216,1566.0277,1579.0554,1605.1108,1687.6832,1681.843,1810.968,2120.696,2856.848,3188.72,5069.88,8888.92,16522.56,20439.2,39482.0,77664.4,192994.0,1909981.0
