src,dst,spec,slots_used,core_src,core_dst,tfk_slot
90,27,0,6,0,0,532.0
88,65,0,6,0,0,517.0
84,29,0,6,0,0,505.0
78,48,0,6,0,0,526.0
74,89,0,6,0,0,529.0
74,75,6,6,0,0,523.0
70,55,0,6,0,0,514.0
64,27,6,6,0,0,502.0
46,67,0,6,0,0,508.0
44,55,6,6,0,0,535.0
43,14,0,6,0,0,520.0
34,11,0,6,0,0,508.0
33,88,6,6,0,0,514.0
18,52,0,6,0,0,535.0
14,79,6,6,0,0,502.0
4,19,0,6,0,0,538.0
3,23,0,6,0,0,502.0
2,16,0,6,0,0,535.0
99,87,0,5,0,0,436.0
99,48,6,5,0,0,433.0
98,32,0,5,0,0,424.0
98,9,5,5,0,0,490.0
96,76,0,5,0,0,421.0
96,23,6,5,0,0,424.0
96,22,11,5,0,0,442.0
96,6,16,5,0,0,427.0
95,35,0,5,0,0,427.0
95,24,5,5,0,0,415.0
93,78,6,5,0,0,490.0
92,64,0,5,0,0,484.0
89,50,6,5,0,0,409.0
88,12,12,5,0,0,460.0
86,16,6,5,0,0,379.0
86,13,0,5,0,0,400.0
85,91,0,5,0,0,436.0
83,99,11,5,0,0,379.0
83,12,0,5,0,0,388.0
82,41,0,5,0,0,478.0
81,35,5,5,0,0,385.0
80,95,10,5,0,0,457.0
80,47,0,5,0,0,427.0
79,35,12,5,0,0,430.0
78,81,11,5,0,0,424.0
78,61,16,5,0,0,496.0
77,48,11,5,0,0,442.0
76,90,6,5,0,0,379.0
76,35,17,5,0,0,415.0
76,0,11,5,0,0,463.0
75,20,0,5,0,0,406.0
75,14,12,5,0,0,388.0
75,11,17,5,0,0,499.0
72,82,5,5,0,0,460.0
72,29,10,5,0,0,463.0
71,90,11,5,0,0,430.0
70,77,6,5,0,0,415.0
70,56,11,5,0,0,454.0
67,46,6,5,0,0,472.0
67,36,11,5,0,0,385.0
67,1,16,5,0,0,406.0
64,97,12,5,0,0,433.0
63,97,0,5,0,0,412.0
63,55,12,5,0,0,418.0
63,26,5,5,0,0,463.0
63,6,21,5,0,0,385.0
61,34,6,5,0,0,472.0
61,12,21,5,0,0,439.0
58,85,5,5,0,0,481.0
55,70,17,5,0,0,391.0
54,99,16,5,0,0,496.0
54,59,0,5,0,0,382.0
53,1,0,5,0,0,460.0
52,79,17,5,0,0,424.0
52,66,6,5,0,0,481.0
49,39,0,5,0,0,448.0
49,23,11,5,0,0,397.0
49,20,5,5,0,0,391.0
48,78,21,5,0,0,472.0
48,42,16,5,0,0,418.0
46,63,26,5,0,0,460.0
45,46,11,5,0,0,451.0
43,81,16,5,0,0,436.0
41,58,10,5,0,0,403.0
40,38,0,5,0,0,478.0
40,29,15,5,0,0,418.0
40,9,10,5,0,0,418.0
40,1,5,5,0,0,427.0
38,86,11,5,0,0,442.0
37,63,31,5,0,0,397.0
37,50,0,5,0,0,421.0
34,65,11,5,0,0,460.0
34,8,16,5,0,0,376.0
33,71,0,5,0,0,403.0
