src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,458.0
99,53,5,5,0,0,404.0
98,86,0,5,0,0,424.0
97,37,0,5,0,0,406.0
96,87,0,5,0,0,407.0
89,45,0,5,0,0,418.0
77,91,0,5,0,0,463.0
77,28,5,5,0,0,403.0
77,3,10,5,0,0,433.0
74,86,5,5,0,0,410.0
71,95,0,5,0,0,490.0
71,32,5,5,0,0,423.0
61,87,5,5,0,0,460.0
61,20,0,5,0,0,429.0
57,86,10,5,0,0,410.0
56,23,0,5,0,0,409.0
53,85,0,5,0,0,458.0
51,38,0,5,0,0,427.0
43,54,0,5,0,0,445.0
39,66,0,5,0,0,407.0
39,44,5,5,0,0,438.0
39,29,10,5,0,0,413.0
37,20,5,5,0,0,465.0
34,89,5,5,0,0,455.0
30,98,5,5,0,0,403.0
29,42,0,5,0,0,429.0
28,26,0,5,0,0,417.0
26,89,10,5,0,0,400.0
26,4,5,5,0,0,426.0
25,96,5,5,0,0,444.0
25,28,10,5,0,0,471.0
24,43,5,5,0,0,431.0
18,41,0,5,0,0,415.0
17,43,10,5,0,0,418.0
17,39,15,5,0,0,417.0
16,6,0,5,0,0,425.0
15,13,0,5,0,0,418.0
13,8,5,5,0,0,444.0
12,74,0,5,0,0,411.0
9,30,0,5,0,0,431.0
8,37,10,5,0,0,418.0
6,4,10,5,0,0,419.0
4,35,0,5,0,0,435.0
3,4,15,5,0,0,426.0
99,95,10,2,0,0,87.6
99,92,12,2,0,0,97.2
99,87,14,2,0,0,97.2
99,64,16,2,0,0,82.8
99,52,18,2,0,0,63.6
99,47,20,2,0,0,102.0
99,44,22,2,0,0,98.4
99,35,24,2,0,0,87.6
99,26,26,2,0,0,85.2
99,23,28,2,0,0,85.2
99,19,30,2,0,0,80.4
99,18,32,2,0,0,102.0
99,12,34,2,0,0,105.6
99,2,36,2,0,0,85.2
98,96,10,2,0,0,69.6
98,92,14,2,0,0,68.4
98,89,16,2,0,0,86.4
98,72,12,2,0,0,73.2
