,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1575.0,1573.394274,1574.788548,1575.564504,1583.154192,1585.94274,1597.82252,1627.77096,1669.4208,1685.4842,1831.7056,2059.4384,2672.8768,2991.262,4657.624,7789.968,14048.4,17446.52,33584.16,64207.0,160075.8,1584191.0
FF_bm1,1575.0,1573.394274,1574.788548,1575.564504,1583.154192,1585.94274,1597.82252,1627.77096,1669.4208,1685.4842,1831.7056,2059.4384,2672.8768,2991.262,4657.624,7789.968,14048.4,17446.52,33584.16,64207.0,160075.8,1584191.0
FF_bm2,1546.0,1554.456946,1555.913892,1559.84556,1564.655568,1567.56946,1583.2278,1611.27784,1603.93616,1645.6734,1808.9824,2076.9864,2752.9728,3092.778,5007.604,8599.704,15776.824,19390.58,37243.0,73396.2,181148.2,1797530.0
FF_d,1546.0,1554.456946,1555.913892,1559.84556,1564.655568,1567.56946,1583.2278,1611.27784,1603.93616,1645.6734,1808.9824,2076.9864,2752.9728,3092.778,5007.604,8599.704,15776.824,19390.58,37243.0,73396.2,181148.2,1797530.0
FF_mix,1567.0,1561.46393,1556.916772,1571.885928,1562.646448,1576.64854,1602.54364,1613.40936,1676.88304,1672.1154,1844.6568,2126.3736,2810.7296,3147.758,5068.628,8648.664,16003.952,19661.46,37915.04,74512.48,183479.6,1826460.0
FF_mix2,1549.0,1507.41989,1497.8201,1519.71692,1517.36728,1553.45666,1555.79316,1612.38776,1667.20144,1673.311,1814.8864,2078.2952,2734.3808,3091.242,4931.308,8560.248,15966.712,19590.42,37285.08,72916.68,182851.2,1790926.0
coreopt_FF_a,1575.0,1573.394274,1574.788548,1575.564504,1583.154192,1585.94274,1597.82252,1627.77096,1669.4208,1685.4842,1831.7056,2059.4384,2672.8768,2991.262,4657.624,7789.968,14048.4,17446.52,33584.16,64207.0,160075.8,1584191.0
coreopt_FF_d,1546.0,1554.456946,1555.913892,1559.84556,1564.655568,1567.56946,1583.2278,1611.27784,1603.93616,1645.6734,1808.9824,2076.9864,2752.9728,3092.778,5007.604,8599.704,15776.824,19390.58,37243.0,73396.2,181148.2,1797530.0
coreopt_IS_aa,1548.0,1534.39426,1535.78852,1543.585896,1544.15408,1546.9426,1565.92948,1588.7704,1646.83328,1682.1692,1808.9516,2114.0768,2735.1536,3000.284,4644.936,7823.424,14239.344,17053.38,33179.56,64615.64,158350.0,1581593.0
coreopt_IS_ad,1548.0,1534.39426,1535.78852,1543.585896,1544.15408,1546.9426,1565.92948,1588.7704,1646.83328,1682.1692,1808.9516,2114.0768,2735.1536,3000.284,4644.936,7823.424,14239.344,17053.38,33179.56,64615.64,158350.0,1581593.0
coreopt_IS_da,1558.0,1539.44537,1540.89074,1499.639256,1549.56296,1552.4537,1522.19628,1595.8148,1597.3592,1645.215,1807.6632,2101.5752,2782.1504,3119.126,5045.66,8650.184,15806.48,19536.06,37397.08,73827.72,181825.6,1795287.0
coreopt_IS_dd,1558.0,1539.44537,1540.89074,1499.639256,1549.56296,1552.4537,1522.19628,1595.8148,1597.3592,1645.215,1807.6632,2101.5752,2782.1504,3119.126,5045.66,8650.184,15806.48,19536.06,37397.08,73827.72,181825.6,1795287.0
