,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,128425.0,128500.0,129000.0,127800.0,128350.0,128500.0,128625.0,128800.0,134450.0,133875.0,133850.0,134300.0,139450.0,142175.0,143525.0,141750.0,142175.0,142175.0,144800.0,143450.0,140125.0,141750.0
FF_bm1,128425.0,128500.0,129000.0,127800.0,128350.0,128500.0,128625.0,128800.0,134450.0,133875.0,133850.0,134300.0,139450.0,142175.0,143525.0,141750.0,142175.0,142175.0,144800.0,143450.0,140125.0,141750.0
FF_bm2,127975.0,130400.0,130925.0,131375.0,129050.0,128000.0,129200.0,128900.0,143600.0,148225.0,144700.0,145450.0,164100.0,165350.0,165425.0,163700.0,164225.0,166100.0,166100.0,164525.0,165725.0,164600.0
FF_d,127975.0,130400.0,130925.0,131375.0,129050.0,128000.0,129200.0,128900.0,143600.0,148225.0,144700.0,145450.0,164100.0,165350.0,165425.0,163700.0,164225.0,166100.0,166100.0,164525.0,165725.0,164600.0
FF_mix,132925.0,133100.0,132875.0,132350.0,133400.0,133250.0,132200.0,131900.0,149000.0,148450.0,149125.0,149050.0,166050.0,167600.0,167450.0,167150.0,166775.0,167750.0,168950.0,168350.0,168650.0,166850.0
FF_mix2,132250.0,130475.0,132050.0,129125.0,130775.0,130475.0,130025.0,130100.0,146675.0,146350.0,149050.0,147850.0,162675.0,164450.0,164975.0,165875.0,165050.0,163700.0,169250.0,166400.0,166175.0,166175.0
coreopt_FF_a,128425.0,128500.0,129000.0,127800.0,128350.0,128500.0,128625.0,128800.0,134450.0,133875.0,133850.0,134300.0,139450.0,142175.0,143525.0,141750.0,142175.0,142175.0,144800.0,143450.0,140125.0,141750.0
coreopt_FF_d,127975.0,130400.0,130925.0,131375.0,129050.0,128000.0,129200.0,128900.0,143600.0,148225.0,144700.0,145450.0,164100.0,165350.0,165425.0,163700.0,164225.0,166100.0,166100.0,164525.0,165725.0,164600.0
coreopt_IS_aa,131750.0,129700.0,131000.0,129775.0,130125.0,129275.0,131200.0,127750.0,134750.0,135525.0,135825.0,137675.0,143550.0,145450.0,143550.0,143725.0,145750.0,146375.0,144600.0,146350.0,147000.0,146775.0
coreopt_IS_ad,131750.0,129700.0,131000.0,129775.0,130125.0,129275.0,131200.0,127750.0,134750.0,135525.0,135825.0,137675.0,143550.0,145450.0,143550.0,143725.0,145750.0,146375.0,144600.0,146350.0,147000.0,146775.0
coreopt_IS_da,130300.0,133100.0,132425.0,133100.0,132500.0,132700.0,132350.0,132950.0,147575.0,145825.0,146800.0,148225.0,166350.0,165200.0,165200.0,165050.0,164075.0,165875.0,167750.0,165575.0,164000.0,165125.0
coreopt_IS_dd,130300.0,133100.0,132425.0,133100.0,132500.0,132700.0,132350.0,132950.0,147575.0,145825.0,146800.0,148225.0,166350.0,165200.0,165200.0,165050.0,164075.0,165875.0,167750.0,165575.0,164000.0,165125.0
