src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,61,0,5,0,0,425.0
98,67,0,5,0,0,425.0
98,47,5,5,0,0,425.0
97,83,0,5,0,0,425.0
96,45,0,5,0,0,425.0
96,21,5,5,0,0,425.0
96,8,10,5,0,0,425.0
95,76,0,5,0,0,425.0
95,50,5,5,0,0,425.0
94,9,0,5,0,0,425.0
92,41,0,5,0,0,425.0
92,27,5,5,0,0,425.0
91,17,0,5,0,0,425.0
91,8,5,5,0,0,425.0
90,86,0,5,0,0,425.0
90,5,5,5,0,0,425.0
89,52,0,5,0,0,425.0
89,30,5,5,0,0,425.0
87,57,0,5,0,0,425.0
87,10,5,5,0,0,425.0
84,35,0,5,0,0,425.0
84,10,10,5,0,0,425.0
82,57,5,5,0,0,425.0
80,93,0,5,0,0,425.0
80,34,5,5,0,0,425.0
79,68,0,5,0,0,425.0
78,40,0,5,0,0,425.0
77,94,5,5,0,0,425.0
76,27,10,5,0,0,425.0
76,20,5,5,0,0,425.0
75,90,10,5,0,0,425.0
75,83,5,5,0,0,425.0
75,53,0,5,0,0,425.0
75,19,15,5,0,0,425.0
74,75,20,5,0,0,425.0
72,17,5,5,0,0,425.0
71,90,15,5,0,0,425.0
70,29,0,5,0,0,425.0
67,99,5,5,0,0,425.0
67,82,10,5,0,0,425.0
66,94,10,5,0,0,425.0
66,93,5,5,0,0,425.0
66,77,0,5,0,0,425.0
65,70,5,5,0,0,425.0
65,37,0,5,0,0,425.0
65,23,10,5,0,0,425.0
65,15,15,5,0,0,425.0
64,86,5,5,0,0,425.0
64,23,0,5,0,0,425.0
64,5,10,5,0,0,425.0
61,94,15,5,0,0,425.0
61,93,10,5,0,0,425.0
61,60,5,5,0,0,425.0
61,48,20,5,0,0,425.0
61,28,25,5,0,0,425.0
61,23,30,5,0,0,425.0
60,28,0,5,0,0,425.0
59,97,5,5,0,0,425.0
59,96,15,5,0,0,425.0
58,73,0,5,0,0,425.0
58,14,5,5,0,0,425.0
57,52,10,5,0,0,425.0
57,4,15,5,0,0,425.0
56,86,10,5,0,0,425.0
56,71,0,5,0,0,425.0
55,25,0,5,0,0,425.0
54,83,10,5,0,0,425.0
54,30,0,5,0,0,425.0
53,91,10,5,0,0,425.0
52,58,15,5,0,0,425.0
52,15,5,5,0,0,425.0
51,96,20,5,0,0,425.0
51,48,0,5,0,0,425.0
50,48,10,5,0,0,425.0
50,25,15,5,0,0,425.0
49,89,10,5,0,0,425.0
48,82,15,5,0,0,425.0
48,19,5,5,0,0,425.0
47,22,0,5,0,0,425.0
46,49,0,5,0,0,425.0
46,38,5,5,0,0,425.0
46,23,15,5,0,0,425.0
46,7,10,5,0,0,425.0
44,78,5,5,0,0,425.0
44,75,25,5,0,0,425.0
43,89,15,5,0,0,425.0
43,84,5,5,0,0,425.0
42,83,15,5,0,0,425.0
42,41,5,5,0,0,425.0
39,56,5,5,0,0,425.0
37,76,15,5,0,0,425.0
37,40,5,5,0,0,425.0
37,27,20,5,0,0,425.0
36,54,5,5,0,0,425.0
35,89,20,5,0,0,425.0
34,49,15,5,0,0,425.0
34,1,0,5,0,0,425.0
33,36,0,5,0,0,425.0
32,51,5,5,0,0,425.0
29,76,20,5,0,0,425.0
28,91,15,5,0,0,425.0
28,76,30,5,0,0,425.0
28,46,20,5,0,0,425.0
28,20,10,5,0,0,425.0
27,4,0,5,0,0,425.0
26,65,20,5,0,0,425.0
26,45,5,5,0,0,425.0
25,42,10,5,0,0,425.0
25,3,5,5,0,0,425.0
23,98,20,5,0,0,425.0
23,78,25,5,0,0,425.0
23,27,35,5,0,0,425.0
23,17,40,5,0,0,425.0
23,14,45,5,0,0,425.0
23,2,5,5,0,0,425.0
22,86,15,5,0,0,425.0
22,76,25,5,0,0,425.0
22,68,5,5,0,0,425.0
22,13,10,5,0,0,425.0
21,80,10,5,0,0,425.0
21,47,15,5,0,0,425.0
21,17,20,5,0,0,425.0
20,97,15,5,0,0,425.0
20,32,0,5,0,0,425.0
19,35,10,5,0,0,425.0
17,96,25,5,0,0,425.0
17,78,10,5,0,0,425.0
17,75,30,5,0,0,425.0
16,45,10,5,0,0,425.0
16,15,0,5,0,0,425.0
14,70,10,5,0,0,425.0
14,36,15,5,0,0,425.0
14,5,0,5,0,0,425.0
13,90,20,5,0,0,425.0
13,79,5,5,0,0,425.0
13,57,25,5,0,0,425.0
13,42,0,5,0,0,425.0
13,15,30,5,0,0,425.0
13,12,15,5,0,0,425.0
10,25,20,5,0,0,425.0
8,85,0,5,0,0,425.0
8,61,35,5,0,0,425.0
8,29,15,5,0,0,425.0
7,78,15,5,0,0,425.0
7,75,35,5,0,0,425.0
7,58,20,5,0,0,425.0
7,43,0,5,0,0,425.0
7,41,25,5,0,0,425.0
7,1,5,5,0,0,425.0
6,83,20,5,0,0,425.0
6,22,30,5,0,0,425.0
5,45,15,5,0,0,425.0
4,95,10,5,0,0,425.0
4,8,20,5,0,0,425.0
3,2,0,5,0,0,425.0
0,91,20,5,0,0,425.0
0,54,15,5,0,0,425.0
99,93,15,2,0,0,75.0
99,85,10,2,0,0,75.0
99,82,20,2,0,0,75.0
99,78,22,2,0,0,75.0
99,74,12,2,0,0,75.0
99,70,17,2,0,0,75.0
99,69,24,2,0,0,75.0
99,64,26,2,0,0,75.0
99,63,28,2,0,0,75.0
99,62,30,2,0,0,75.0
99,59,32,2,0,0,75.0
99,54,34,2,0,0,75.0
99,46,36,2,0,0,75.0
99,45,38,2,0,0,75.0
99,43,40,2,0,0,75.0
99,42,42,2,0,0,75.0
99,41,44,2,0,0,75.0
99,40,46,2,0,0,75.0
99,34,48,2,0,0,75.0
99,32,50,2,0,0,75.0
99,31,52,2,0,0,75.0
99,26,54,2,0,0,75.0
99,15,56,2,0,0,75.0
99,14,58,2,0,0,75.0
99,10,60,2,0,0,75.0
98,95,15,2,0,0,75.0
98,94,25,2,0,0,75.0
98,92,10,2,0,0,75.0
98,84,17,2,0,0,75.0
98,80,27,2,0,0,75.0
98,69,12,2,0,0,75.0
98,64,29,2,0,0,75.0
98,63,31,2,0,0,75.0
98,51,33,2,0,0,75.0
98,46,38,2,0,0,75.0
98,40,35,2,0,0,75.0
98,37,40,2,0,0,75.0
98,24,42,2,0,0,75.0
98,18,44,2,0,0,75.0
98,14,50,2,0,0,75.0
98,4,46,2,0,0,75.0
97,95,20,2,0,0,75.0
97,92,12,2,0,0,75.0
97,88,10,2,0,0,75.0
97,85,22,2,0,0,75.0
97,73,24,2,0,0,75.0
97,68,26,2,0,0,75.0
97,64,31,2,0,0,75.0
97,62,28,2,0,0,75.0
97,52,33,2,0,0,75.0
97,49,35,2,0,0,75.0
97,44,37,2,0,0,75.0
97,42,39,2,0,0,75.0
97,40,41,2,0,0,75.0
97,39,43,2,0,0,75.0
97,36,45,2,0,0,75.0
97,26,47,2,0,0,75.0
97,17,49,2,0,0,75.0
97,15,51,2,0,0,75.0
97,11,53,2,0,0,75.0
96,92,30,2,0,0,75.0
96,81,32,2,0,0,75.0
96,80,34,2,0,0,75.0
96,79,36,2,0,0,75.0
96,72,38,2,0,0,75.0
96,68,40,2,0,0,75.0
96,63,42,2,0,0,75.0
96,60,44,2,0,0,75.0
96,58,46,2,0,0,75.0
96,51,48,2,0,0,75.0
96,41,50,2,0,0,75.0
96,40,52,2,0,0,75.0
96,33,54,2,0,0,75.0
96,30,56,2,0,0,75.0
96,27,58,2,0,0,75.0
96,22,60,2,0,0,75.0
96,10,62,2,0,0,75.0
96,3,64,2,0,0,75.0
96,1,66,2,0,0,75.0
95,93,17,2,0,0,75.0
95,88,22,2,0,0,75.0
95,85,24,2,0,0,75.0
95,82,26,2,0,0,75.0
95,69,28,2,0,0,75.0
95,62,32,2,0,0,75.0
95,58,30,2,0,0,75.0
95,55,34,2,0,0,75.0
95,52,36,2,0,0,75.0
95,49,38,2,0,0,75.0
95,45,40,2,0,0,75.0
95,44,42,2,0,0,75.0
95,42,44,2,0,0,75.0
95,33,46,2,0,0,75.0
95,22,48,2,0,0,75.0
95,14,52,2,0,0,75.0
95,13,50,2,0,0,75.0
95,12,54,2,0,0,75.0
95,10,56,2,0,0,75.0
95,5,58,2,0,0,75.0
94,98,48,2,0,0,75.0
94,97,55,2,0,0,75.0
94,90,27,2,0,0,75.0
94,73,20,2,0,0,75.0
94,66,22,2,0,0,75.0
94,63,33,2,0,0,75.0
94,57,30,2,0,0,75.0
94,52,38,2,0,0,75.0
94,51,35,2,0,0,75.0
94,43,42,2,0,0,75.0
94,38,40,2,0,0,75.0
94,28,44,2,0,0,75.0
94,21,46,2,0,0,75.0
94,20,50,2,0,0,75.0
94,16,52,2,0,0,75.0
94,5,60,2,0,0,75.0
93,91,25,2,0,0,75.0
93,86,20,2,0,0,75.0
93,83,27,2,0,0,75.0
93,62,22,2,0,0,75.0
93,47,29,2,0,0,75.0
93,35,31,2,0,0,75.0
93,30,33,2,0,0,75.0
93,14,35,2,0,0,75.0
93,13,37,2,0,0,75.0
93,7,40,2,0,0,75.0
93,0,42,2,0,0,75.0
92,97,57,2,0,0,75.0
92,93,44,2,0,0,75.0
92,79,14,2,0,0,75.0
92,77,16,2,0,0,75.0
92,67,18,2,0,0,75.0
92,63,20,2,0,0,75.0
92,56,22,2,0,0,75.0
92,46,25,2,0,0,75.0
92,33,27,2,0,0,75.0
92,29,32,2,0,0,75.0
92,22,35,2,0,0,75.0
92,21,37,2,0,0,75.0
92,17,46,2,0,0,75.0
92,8,40,2,0,0,75.0
91,97,59,2,0,0,75.0
91,88,27,2,0,0,75.0
91,86,29,2,0,0,75.0
91,80,31,2,0,0,75.0
91,71,33,2,0,0,75.0
91,68,35,2,0,0,75.0
91,55,37,2,0,0,75.0
91,54,39,2,0,0,75.0
91,47,41,2,0,0,75.0
91,33,43,2,0,0,75.0
91,30,45,2,0,0,75.0
91,27,47,2,0,0,75.0
91,21,49,2,0,0,75.0
91,20,52,2,0,0,75.0
91,3,54,2,0,0,75.0
90,87,25,2,0,0,75.0
90,84,29,2,0,0,75.0
90,70,31,2,0,0,75.0
90,65,33,2,0,0,75.0
90,58,35,2,0,0,75.0
90,53,37,2,0,0,75.0
90,49,40,2,0,0,75.0
90,44,44,2,0,0,75.0
90,39,46,2,0,0,75.0
90,35,42,2,0,0,75.0
90,33,48,2,0,0,75.0
90,32,52,2,0,0,75.0
90,29,50,2,0,0,75.0
