src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,10,0,18,0,0,402.4
74,80,0,18,0,0,402.4
0,17,0,3,0,0,47.6
0,26,3,3,0,0,47.6
0,30,6,3,0,0,47.6
0,34,9,3,0,0,47.6
72,92,0,18,0,0,402.4
0,38,12,3,0,0,47.6
0,43,15,3,0,0,47.6
0,47,18,3,0,0,47.6
0,51,21,3,0,0,47.6
71,28,0,18,0,0,402.4
0,58,24,3,0,0,47.6
0,63,27,3,0,0,47.6
61,22,0,18,0,0,402.4
59,45,0,18,0,0,402.4
59,29,18,18,0,0,402.4
0,70,30,3,0,0,47.6
0,76,33,3,0,0,47.6
56,28,18,18,0,0,402.4
55,27,0,18,0,0,402.4
1,4,0,3,0,0,47.6
1,5,3,3,0,0,47.6
1,6,6,3,0,0,47.6
50,98,0,18,0,0,402.4
1,13,9,3,0,0,47.6
50,27,18,18,0,0,402.4
1,14,12,3,0,0,47.6
1,16,15,3,0,0,47.6
48,39,0,18,0,0,402.4
1,19,18,3,0,0,47.6
44,63,0,18,0,0,402.4
1,20,21,3,0,0,47.6
1,21,24,3,0,0,47.6
1,23,27,3,0,0,47.6
1,24,30,3,0,0,47.6
1,27,36,3,0,0,47.6
42,45,18,18,0,0,402.4
1,28,39,3,0,0,47.6
41,34,12,18,0,0,402.4
1,29,42,3,0,0,47.6
37,14,15,18,0,0,402.4
1,30,33,3,0,0,47.6
33,29,0,18,0,0,402.4
1,31,45,3,0,0,47.6
28,99,42,18,0,0,402.4
1,34,48,3,0,0,47.6
27,37,39,18,0,0,402.4
22,7,18,18,0,0,402.4
1,36,51,3,0,0,47.6
21,93,0,18,0,0,402.4
1,37,57,3,0,0,47.6
1,40,54,3,0,0,47.6
1,42,60,3,0,0,47.6
20,37,60,18,0,0,402.4
18,52,0,18,0,0,402.4
1,44,63,3,0,0,47.6
1,45,66,3,0,0,47.6
1,46,69,3,0,0,47.6
1,48,72,3,0,0,47.6
15,28,60,18,0,0,402.4
1,49,75,3,0,0,47.6
1,53,0,3,1,0,47.6
1,57,3,3,1,0,47.6
10,28,18,18,0,1,402.4
1,59,36,3,1,0,47.6
1,60,6,3,1,0,47.6
1,61,18,3,1,0,47.6
1,62,9,3,1,0,47.6
1,66,12,3,1,0,47.6
1,68,15,3,1,0,47.6
7,92,36,18,0,0,402.4
1,70,21,3,1,0,47.6
6,97,18,18,0,0,402.4
5,76,6,18,0,0,402.4
5,0,36,18,0,0,402.4
1,71,24,3,1,0,47.6
1,77,27,3,1,0,47.6
3,89,0,18,0,0,402.4
1,78,30,3,1,0,47.6
1,82,33,3,1,0,47.6
1,83,39,3,1,0,47.6
3,7,54,18,0,0,402.4
2,46,0,18,0,0,402.4
1,85,42,3,1,0,47.6
1,88,45,3,1,0,47.6
1,89,48,3,1,0,47.6
1,90,51,3,1,0,47.6
1,26,54,18,1,0,402.4
1,91,72,3,1,0,47.6
0,40,57,18,0,0,402.4
1,93,75,3,1,0,47.6
1,94,0,3,2,0,47.6
1,96,3,3,2,0,47.6
96,78,6,18,0,0,400.8
1,98,18,3,2,0,47.6
95,48,18,18,0,0,400.8
1,99,6,3,2,0,47.6
2,0,54,3,0,0,47.6
95,24,0,18,0,0,400.8
95,8,36,18,0,0,400.8
93,92,18,18,0,0,400.8
2,12,18,3,0,0,47.6
93,8,54,18,0,0,400.8
2,13,21,3,0,0,47.6
92,18,54,18,0,0,400.8
2,18,24,3,0,0,47.6
2,19,27,3,0,0,47.6
90,56,0,18,0,0,400.8
2,24,33,3,0,0,47.6
2,25,30,3,0,0,47.6
2,32,36,3,0,0,47.6
89,98,21,18,0,0,400.8
89,79,51,18,0,0,400.8
89,10,36,18,1,0,400.8
78,38,33,18,0,0,400.8
2,33,39,3,0,0,47.6
74,49,18,18,0,0,400.8
2,36,42,3,0,0,47.6
69,61,21,18,0,0,400.8
69,24,39,18,0,0,400.8
2,37,45,3,0,1,47.6
69,6,57,18,0,0,400.8
2,40,48,3,0,0,47.6
68,8,18,18,0,0,400.8
2,42,51,3,0,0,47.6
65,3,18,18,0,0,400.8
63,78,51,18,0,0,400.8
2,44,57,3,0,0,47.6
60,77,9,18,0,0,400.8
2,47,60,3,0,0,47.6
2,48,63,3,0,0,47.6
60,2,27,18,0,1,400.8
2,51,66,3,0,0,47.6
59,92,39,18,0,1,400.8
2,52,69,3,0,0,47.6
2,54,72,3,0,0,47.6
2,55,75,3,0,0,47.6
59,15,57,18,0,1,400.8
55,38,51,18,0,0,400.8
2,62,0,3,1,0,47.6
54,38,15,18,0,0,400.8
2,66,3,3,1,0,47.6
53,99,9,18,0,0,400.8
2,73,6,3,1,0,47.6
2,76,24,3,1,0,47.6
2,80,18,3,1,0,47.6
53,55,27,18,0,0,400.8
2,85,9,3,1,0,47.6
2,86,12,3,1,0,47.6
