src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,10,0,18,0,0,402.4
0,17,0,3,0,0,47.6
93,12,0,18,0,0,402.4
0,26,3,3,0,0,47.6
87,83,0,18,0,0,402.4
0,30,6,3,0,0,47.6
86,23,0,18,0,0,402.4
0,34,9,3,0,0,47.6
82,38,0,18,0,0,402.4
0,38,18,3,0,0,47.6
0,43,12,3,0,0,47.6
0,47,15,3,0,0,47.6
0,51,21,3,0,0,47.6
75,96,0,18,0,0,402.4
75,68,18,18,0,0,402.4
0,58,24,3,0,0,47.6
0,63,27,3,0,0,47.6
75,38,36,18,0,0,402.4
74,80,0,18,0,0,402.4
0,70,30,3,0,0,47.6
0,76,33,3,0,0,47.6
72,92,0,18,0,0,402.4
1,4,0,3,0,0,47.6
72,40,18,18,0,0,402.4
1,5,3,3,0,0,47.6
72,8,36,18,0,0,402.4
1,6,6,3,0,0,47.6
71,28,0,18,0,0,402.4
1,13,9,3,0,0,47.6
1,14,12,3,0,0,47.6
1,16,15,3,0,0,47.6
1,19,18,3,0,0,47.6
70,96,33,18,0,0,402.4
68,73,0,18,0,0,402.4
67,86,18,18,0,0,402.4
1,20,21,3,0,0,47.6
1,21,24,3,0,0,47.6
1,23,27,3,0,0,47.6
1,24,30,3,0,0,47.6
61,22,0,18,0,0,402.4
1,27,33,3,0,0,47.6
1,28,36,3,0,0,47.6
1,29,39,3,0,0,47.6
1,30,42,3,0,0,47.6
59,45,0,18,0,0,402.4
1,31,45,3,0,0,47.6
59,29,18,18,0,0,402.4
56,28,18,18,0,0,402.4
55,27,0,18,0,0,402.4
1,34,48,3,0,0,47.6
51,66,0,18,0,0,402.4
1,36,51,3,0,0,47.6
48,39,0,18,0,0,402.4
42,45,18,18,0,0,402.4
1,37,54,3,0,0,47.6
1,40,57,3,0,0,47.6
1,42,60,3,0,0,47.6
37,14,15,18,0,0,402.4
1,44,63,3,0,0,47.6
33,29,0,18,0,0,402.4
28,99,39,18,0,0,402.4
27,37,36,18,0,0,402.4
1,45,66,3,0,0,47.6
21,93,27,18,0,0,402.4
20,37,57,18,0,0,402.4
1,46,69,3,0,0,47.6
1,48,72,3,0,0,47.6
1,49,75,3,0,0,47.6
18,52,0,18,0,0,402.4
15,28,57,18,0,0,402.4
14,68,36,18,0,0,402.4
1,53,0,3,1,0,47.6
7,92,18,18,0,0,402.4
5,0,36,18,0,0,402.4
1,57,3,3,1,0,47.6
4,2,3,18,0,0,402.4
1,59,36,3,1,0,47.6
3,98,0,18,0,0,402.4
1,60,6,3,1,0,47.6
1,61,18,3,1,0,47.6
3,89,18,18,0,0,402.4
1,62,9,3,1,0,47.6
3,7,36,18,0,0,402.4
2,46,21,18,0,0,402.4
1,66,21,3,1,0,47.6
1,68,54,3,1,0,47.6
1,70,12,3,1,0,47.6
1,80,57,18,1,0,402.4
1,71,24,3,1,0,47.6
1,77,15,3,1,0,47.6
1,78,27,3,1,0,47.6
1,26,6,18,2,0,402.4
1,82,30,3,1,0,47.6
97,29,42,18,0,0,400.8
1,83,33,3,1,0,47.6
1,85,39,3,1,0,47.6
1,88,42,3,1,0,47.6
96,78,51,18,0,0,400.8
95,48,18,18,0,0,400.8
95,41,0,18,0,0,400.8
1,90,45,3,1,0,47.6
95,8,54,18,0,0,400.8
1,91,48,3,1,0,47.6
1,93,51,3,1,0,47.6
94,45,36,18,0,0,400.8
93,92,54,18,0,0,400.8
1,94,75,3,1,0,47.6
93,8,0,18,1,0,400.8
1,96,24,3,2,0,47.6
1,98,27,3,2,0,47.6
92,18,36,18,0,0,400.8
89,98,36,18,0,0,400.8
2,0,54,3,0,0,47.6
2,9,0,3,0,0,47.6
89,79,0,18,0,0,400.8
2,12,39,3,0,0,47.6
2,13,42,3,0,0,47.6
89,10,54,18,0,0,400.8
88,96,0,18,0,1,400.8
88,87,18,18,0,0,400.8
2,18,57,3,0,0,47.6
2,19,45,3,0,0,47.6
87,58,36,18,0,0,400.8
2,24,48,3,0,0,47.6
85,72,54,18,0,0,400.8
2,25,51,3,0,0,47.6
2,32,60,3,0,0,47.6
2,33,63,3,0,0,47.6
2,36,66,3,0,0,47.6
2,37,75,3,0,0,47.6
84,2,0,18,0,1,400.8
81,79,18,18,0,0,400.8
2,40,69,3,0,0,47.6
81,10,36,18,0,0,400.8
2,42,72,3,0,0,47.6
2,44,18,3,1,0,47.6
78,38,0,18,0,1,400.8
2,47,21,3,1,0,47.6
75,23,54,18,0,0,400.8
2,48,36,3,1,0,47.6
74,30,18,18,0,0,400.8
2,51,24,3,1,0,47.6
69,24,0,18,0,0,400.8
68,8,57,18,0,1,400.8
2,52,27,3,1,0,47.6
2,54,30,3,1,0,47.6
66,19,24,18,0,0,400.8
64,96,18,18,0,1,400.8
60,77,18,18,0,0,400.8
2,55,33,3,1,0,47.6
2,62,39,3,1,0,47.6
60,2,42,18,0,1,400.8
55,38,54,18,0,0,400.8
2,66,60,3,1,0,47.6
2,73,63,3,1,0,47.6
54,65,0,18,0,0,400.8
2,76,66,3,1,0,47.6
54,38,33,18,0,1,400.8
2,80,75,3,1,0,47.6
2,85,72,3,1,0,47.6
53,99,3,18,0,0,400.8
53,55,36,18,0,0,400.8
52,77,36,18,0,0,400.8
2,86,69,3,1,0,47.6
49,30,45,18,0,0,400.8
2,89,72,3,2,0,47.6
45,71,27,18,1,0,400.8
45,26,45,18,1,0,400.8
2,92,75,3,2,0,47.6
39,8,18,18,0,0,400.8
2,97,18,3,2,0,47.6
2,98,21,3,2,0,47.6
3,6,54,3,0,0,47.6
38,75,51,18,1,1,400.8
3,9,57,3,0,0,47.6
37,4,21,18,1,0,400.8
3,11,60,3,0,0,47.6
33,26,24,18,0,0,400.8
30,36,0,18,1,0,400.8
30,24,51,18,1,0,400.8
3,24,69,3,0,0,47.6
27,8,54,18,0,2,400.8
3,26,63,3,0,0,47.6
3,29,66,3,0,0,47.6
3,30,72,3,0,0,47.6
3,35,75,3,0,0,47.6
3,38,21,3,1,0,47.6
26,82,33,18,1,0,400.8
25,85,0,18,0,0,400.8
25,68,18,18,0,1,400.8
25,67,54,18,0,0,400.8
3,40,0,3,1,0,47.6
24,59,39,18,1,0,400.8
3,41,18,3,1,0,47.6
3,45,54,3,1,0,47.6
22,96,36,18,0,1,400.8
3,46,3,3,1,0,47.6
22,85,18,18,0,0,400.8
3,47,6,3,1,0,47.6
3,48,39,3,1,0,47.6
3,49,9,3,1,0,47.6
21,89,0,18,0,1,400.8
3,50,12,3,1,0,47.6
21,55,45,18,0,1,400.8
3,52,24,3,1,0,47.6
21,32,0,18,1,0,400.8
3,54,27,3,1,0,47.6
3,59,57,3,1,0,47.6
19,87,54,18,0,0,400.8
3,65,30,3,1,0,47.6
18,27,18,18,0,1,400.8
17,98,54,18,0,0,400.8
3,66,42,3,1,0,47.6
3,70,15,3,1,0,47.6
17,3,3,18,0,2,400.8
3,71,45,3,1,0,47.6
16,40,36,18,0,0,400.8
3,74,36,3,1,0,47.6
15,63,0,18,0,0,400.8
14,55,54,18,0,2,400.8
14,0,57,18,1,0,400.8
13,96,54,18,0,1,400.8
13,5,12,18,0,0,400.8
3,75,72,3,1,0,47.6
10,67,18,18,0,1,400.8
3,80,33,3,1,0,47.6
3,85,48,3,1,0,47.6
10,25,0,18,1,1,400.8
9,77,60,18,0,0,400.8
3,87,75,3,1,0,47.6
9,0,3,18,0,1,400.8
3,91,51,3,1,0,47.6
6,32,18,18,0,0,400.8
3,92,60,3,1,1,47.6
3,93,63,3,1,1,47.6
1,8,30,18,2,1,400.8
3,94,66,3,1,0,47.6
3,95,69,3,1,1,47.6
96,48,42,17,2,0,399.2
4,0,75,3,0,0,47.6
4,3,39,3,0,2,47.6
93,84,18,17,1,0,399.2
4,5,54,3,0,0,47.6
93,58,35,17,1,1,399.2
92,41,21,17,1,0,399.2
4,7,57,3,0,0,47.6
92,38,0,17,1,2,399.2
4,8,72,3,0,0,47.6
4,9,42,3,0,0,47.6
4,10,45,3,0,1,47.6
4,11,48,3,0,0,47.6
92,37,39,17,1,1,399.2
92,1,63,17,1,2,399.2
4,12,51,3,0,0,47.6
4,13,60,3,0,1,47.6
92,0,21,17,2,1,399.2
90,85,0,17,0,1,399.2
4,15,63,3,0,1,47.6
4,17,66,3,0,1,47.6
90,42,17,17,0,1,399.2
4,18,69,3,0,0,47.6
4,19,0,3,1,0,47.6
90,15,48,17,0,2,399.2
4,20,3,3,1,0,47.6
4,21,18,3,1,0,47.6
4,22,54,3,1,0,47.6
4,23,21,3,1,0,47.6
4,24,24,3,1,0,47.6
90,10,18,17,1,1,399.2
4,25,36,3,1,0,47.6
88,68,45,17,0,1,399.2
4,28,75,3,1,0,47.6
4,29,60,3,1,0,47.6
88,6,62,17,0,0,399.2
87,6,36,17,1,0,399.2
4,30,9,3,1,0,47.6
4,31,6,3,1,0,47.6
86,95,36,17,0,0,399.2
4,32,39,3,1,0,47.6
4,33,42,3,1,0,47.6
86,24,0,17,1,1,399.2
4,34,12,3,1,0,47.6
4,36,27,3,1,0,47.6
4,37,33,3,1,0,47.6
4,38,30,3,1,0,47.6
85,69,18,17,1,0,399.2
85,53,54,17,1,0,399.2
4,39,45,3,1,0,47.6
83,79,36,17,0,0,399.2
81,63,54,17,0,0,399.2
81,28,0,17,0,1,399.2
4,40,15,3,1,0,47.6
81,8,0,17,1,1,399.2
80,74,39,17,0,0,399.2
4,41,48,3,1,0,47.6
4,42,51,3,1,0,47.6
4,43,57,3,1,0,47.6
4,44,66,3,1,0,47.6
4,46,63,3,1,0,47.6
78,66,30,17,0,1,399.2
78,6,0,17,1,1,399.2
76,71,48,17,0,0,399.2
74,52,56,17,0,0,399.2
74,50,15,17,1,0,399.2
73,46,39,17,0,0,399.2
4,47,69,3,1,0,47.6
4,49,72,3,1,0,47.6
4,50,0,3,2,0,47.6
4,51,18,3,2,0,47.6
4,52,21,3,2,0,47.6
72,77,0,17,1,1,399.2
72,39,48,17,1,0,399.2
71,20,24,17,1,0,399.2
4,53,24,3,2,0,47.6
4,54,51,3,2,0,47.6
4,55,27,3,2,0,47.6
70,77,51,17,0,1,399.2
69,47,35,17,0,0,399.2
67,80,0,17,0,1,399.2
4,57,6,3,2,0,47.6
4,59,60,3,2,0,47.6
67,55,36,17,0,2,399.2
4,60,3,3,2,0,47.6
4,61,30,3,2,0,47.6
64,66,63,17,0,0,399.2
63,94,30,17,0,1,399.2
4,62,12,3,2,0,47.6
4,63,47,3,2,0,47.6
4,64,9,3,2,0,47.6
63,62,15,17,1,0,399.2
4,66,54,3,2,0,47.6
4,67,72,3,2,0,47.6
4,68,75,3,2,0,47.6
4,69,57,3,2,0,47.6
4,71,65,3,2,0,47.6
63,52,32,17,1,1,399.2
62,68,62,17,0,1,399.2
62,37,42,17,0,2,399.2
4,73,33,3,2,0,47.6
61,91,54,17,0,0,399.2
4,74,36,3,2,1,47.6
4,75,15,3,2,1,47.6
4,76,39,3,2,0,47.6
