src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,10,0,18,0,0,402.4
0,17,0,3,0,0,47.6
96,46,0,18,0,0,402.4
87,83,0,18,0,0,402.4
74,80,0,18,0,0,402.4
0,26,3,3,0,0,47.6
0,30,6,3,0,0,47.6
0,34,9,3,0,0,47.6
72,8,0,18,0,0,402.4
0,38,12,3,0,0,47.6
0,43,15,3,0,0,47.6
71,28,0,18,0,0,402.4
63,74,18,18,0,0,402.4
61,22,0,18,0,0,402.4
59,45,0,18,0,0,402.4
0,47,18,3,0,0,47.6
0,51,21,3,0,0,47.6
0,58,24,3,0,0,47.6
0,63,36,3,0,0,47.6
59,29,18,18,0,0,402.4
56,82,0,18,0,0,402.4
0,70,27,3,0,0,47.6
56,28,18,18,0,0,402.4
0,76,30,3,0,0,47.6
1,4,0,3,0,0,47.6
55,27,0,18,0,0,402.4
1,5,3,3,0,0,47.6
1,6,6,3,0,0,47.6
50,98,0,18,0,0,402.4
50,27,18,18,0,0,402.4
48,39,0,18,0,0,402.4
44,63,0,18,0,0,402.4
1,13,9,3,0,0,47.6
1,14,12,3,0,0,47.6
42,45,18,18,0,0,402.4
41,34,12,18,0,0,402.4
33,29,0,18,0,0,402.4
1,16,15,3,0,0,47.6
1,19,18,3,0,0,47.6
1,20,21,3,0,0,47.6
1,21,24,3,0,0,47.6
1,23,27,3,0,0,47.6
28,99,36,18,0,0,402.4
27,37,36,18,0,0,402.4
1,24,30,3,0,0,47.6
21,93,0,18,0,0,402.4
1,27,54,3,0,0,47.6
18,52,0,18,0,0,402.4
1,28,57,3,0,0,47.6
1,29,36,3,0,0,47.6
15,98,18,18,0,0,402.4
1,30,33,3,0,0,47.6
1,31,39,3,0,0,47.6
1,34,42,3,0,0,47.6
15,28,60,18,0,0,402.4
10,28,18,18,0,1,402.4
1,36,45,3,0,0,47.6
1,37,60,3,0,0,47.6
1,40,48,3,0,0,47.6
1,42,51,3,0,0,47.6
1,44,63,3,0,0,47.6
1,45,66,3,0,0,47.6
1,46,69,3,0,0,47.6
1,48,72,3,0,0,47.6
7,92,0,18,0,0,402.4
1,49,75,3,0,0,47.6
6,97,18,18,0,0,402.4
1,53,0,3,1,0,47.6
5,0,39,18,0,0,402.4
3,98,36,18,0,0,402.4
3,89,0,18,0,0,402.4
1,57,3,3,1,0,47.6
3,7,18,18,0,0,402.4
1,59,36,3,1,0,47.6
1,60,6,3,1,0,47.6
1,61,18,3,1,0,47.6
1,62,9,3,1,0,47.6
1,66,12,3,1,0,47.6
1,80,39,18,1,0,402.4
1,68,15,3,1,0,47.6
0,40,57,18,0,0,402.4
1,70,21,3,1,0,47.6
96,78,18,18,0,0,400.8
1,71,24,3,1,0,47.6
1,77,27,3,1,0,47.6
1,78,57,3,1,0,47.6
1,82,30,3,1,0,47.6
1,83,33,3,1,0,47.6
95,41,30,18,0,0,400.8
1,85,60,3,1,0,47.6
95,24,0,18,0,0,400.8
95,8,48,18,0,0,400.8
1,88,63,3,1,0,47.6
1,89,66,3,1,0,47.6
93,92,18,18,0,0,400.8
89,98,18,18,0,1,400.8
89,79,36,18,0,0,400.8
89,10,36,18,1,0,400.8
1,90,69,3,1,0,47.6
78,38,36,18,0,0,400.8
69,61,21,18,0,0,400.8
1,91,72,3,1,0,47.6
1,93,75,3,1,0,47.6
1,94,0,3,2,0,47.6
1,96,36,3,2,0,47.6
1,98,54,3,2,0,47.6
69,24,39,18,0,0,400.8
1,99,3,3,2,0,47.6
68,8,18,18,0,0,400.8
2,0,33,3,0,0,47.6
2,9,0,3,0,0,47.6
63,78,60,18,0,0,400.8
2,12,3,3,0,0,47.6
60,77,9,18,0,0,400.8
2,13,6,3,0,0,47.6
2,18,18,3,0,0,47.6
2,19,9,3,0,0,47.6
2,24,21,3,0,0,47.6
2,25,12,3,0,0,47.6
2,32,15,3,0,0,47.6
60,2,36,18,0,0,400.8
2,33,24,3,0,0,47.6
2,36,27,3,0,0,47.6
2,37,30,3,0,0,47.6
59,92,39,18,0,0,400.8
2,40,54,3,0,0,47.6
2,42,57,3,0,0,47.6
59,15,57,18,0,1,400.8
2,44,60,3,0,0,47.6
55,38,18,18,0,0,400.8
2,47,63,3,0,0,47.6
2,48,66,3,0,0,47.6
54,38,54,18,0,0,400.8
2,51,69,3,0,0,47.6
53,99,6,18,0,0,400.8
2,52,72,3,0,0,47.6
2,54,75,3,0,0,47.6
2,55,36,3,1,0,47.6
53,55,39,18,0,0,400.8
2,62,0,3,1,0,47.6
52,77,30,18,0,0,400.8
2,66,3,3,1,0,47.6
2,73,6,3,1,0,47.6
45,71,36,18,0,0,400.8
2,76,9,3,1,0,47.6
2,80,18,3,1,0,47.6
2,85,12,3,1,0,47.6
2,86,15,3,1,0,47.6
45,26,6,18,1,0,400.8
2,89,54,3,1,0,47.6
2,92,57,3,1,0,47.6
2,97,39,3,1,0,47.6
39,11,18,18,0,0,400.8
39,8,36,18,0,1,400.8
2,98,60,3,1,0,47.6
34,65,45,18,0,0,400.8
33,8,54,18,0,1,400.8
3,6,54,3,0,0,47.6
3,9,57,3,0,0,47.6
3,11,60,3,0,0,47.6
30,24,57,18,0,0,400.8
3,24,75,3,0,0,47.6
3,26,63,3,0,0,47.6
3,29,66,3,0,0,47.6
3,30,69,3,0,1,47.6
3,35,72,3,0,0,47.6
25,85,15,18,0,0,400.8
24,59,0,18,1,1,400.8
22,85,33,18,0,0,400.8
18,27,57,18,0,0,400.8
3,38,0,3,1,0,47.6
3,40,3,3,1,0,47.6
3,41,6,3,1,0,47.6
3,45,54,3,1,0,47.6
3,46,18,3,1,0,47.6
3,47,9,3,1,0,47.6
3,48,21,3,1,0,47.6
17,3,24,18,0,1,400.8
10,67,54,18,0,0,400.8
3,49,12,3,1,0,47.6
6,32,36,18,0,0,400.8
1,8,6,18,2,1,400.8
3,50,42,3,1,0,47.6
3,52,48,3,1,0,47.6
3,54,15,3,1,0,47.6
3,59,75,3,1,0,47.6
3,65,63,3,1,0,47.6
97,3,42,17,0,2,399.2
3,66,45,3,1,0,47.6
93,84,36,17,0,0,399.2
3,70,51,3,1,0,47.6
92,41,60,17,0,0,399.2
92,38,0,17,1,1,399.2
92,37,63,17,1,0,399.2
92,1,17,17,1,3,399.2
3,74,57,3,1,0,47.6
92,0,34,17,1,1,399.2
3,75,60,3,1,0,47.6
3,80,66,3,1,0,47.6
3,85,69,3,1,0,47.6
3,87,72,3,1,0,47.6
90,85,0,17,0,1,399.2
90,42,17,17,0,1,399.2
3,91,0,3,2,0,47.6
3,92,36,3,2,0,47.6
3,93,59,3,2,0,47.6
3,94,3,3,2,0,47.6
3,95,18,3,2,0,47.6
4,0,75,3,0,0,47.6
4,3,6,3,0,2,47.6
4,5,9,3,0,0,47.6
4,7,36,3,0,0,47.6
90,10,34,17,0,1,399.2
4,8,39,3,0,0,47.6
4,9,3,3,0,0,47.6
87,6,18,17,0,1,399.2
4,10,72,3,0,0,47.6
4,11,12,3,0,0,47.6
86,95,18,17,0,1,399.2
85,69,57,17,1,0,399.2
4,12,15,3,0,0,47.6
4,13,18,3,0,0,47.6
4,15,42,3,0,0,47.6
4,17,21,3,0,0,47.6
4,18,24,3,0,0,47.6
4,19,27,3,0,0,47.6
4,20,30,3,0,0,47.6
85,53,17,17,1,1,399.2
83,79,54,17,0,0,399.2
81,8,0,17,0,2,399.2
4,21,33,3,0,0,47.6
80,74,21,17,0,1,399.2
78,66,0,17,0,1,399.2
4,22,51,3,0,0,47.6
4,23,45,3,0,0,47.6
4,24,48,3,0,1,47.6
78,6,57,17,1,0,399.2
4,25,54,3,0,0,47.6
4,28,57,3,0,1,47.6
77,71,54,17,0,0,399.2
76,71,12,17,0,1,399.2
4,29,60,3,0,0,47.6
4,30,63,3,0,1,47.6
4,31,66,3,0,0,47.6
4,32,69,3,0,0,47.6
4,33,18,3,1,0,47.6
4,34,0,3,1,0,47.6
4,35,3,3,1,0,47.6
4,36,6,3,1,0,47.6
4,37,9,3,1,0,47.6
74,52,36,17,0,1,399.2
74,50,60,17,0,0,399.2
4,38,15,3,1,0,47.6
73,46,21,17,0,0,399.2
72,77,18,17,0,1,399.2
72,39,54,17,0,0,399.2
71,20,33,17,1,0,399.2
69,47,0,17,0,1,399.2
4,39,71,3,1,0,47.6
4,40,12,3,1,0,47.6
67,80,0,17,0,1,399.2
4,41,48,3,1,0,47.6
4,42,36,3,1,0,47.6
4,43,21,3,1,0,47.6
67,55,17,17,0,1,399.2
64,66,15,17,0,0,399.2
63,52,39,17,0,2,399.2
4,44,24,3,1,0,47.6
4,46,39,3,1,0,47.6
4,47,27,3,1,0,47.6
4,49,30,3,1,0,47.6
62,37,12,17,0,0,399.2
4,50,45,3,1,0,47.6
4,51,33,3,1,0,47.6
4,52,51,3,1,0,47.6
4,53,57,3,1,0,47.6
4,54,42,3,1,0,47.6
4,55,60,3,1,0,47.6
4,57,54,3,1,0,47.6
4,59,63,3,1,1,47.6
56,26,36,17,0,0,399.2
4,60,66,3,1,0,47.6
4,61,74,3,1,0,47.6
56,15,53,17,0,2,399.2
4,62,77,3,1,0,47.6
4,63,56,3,2,0,47.6
4,64,0,3,2,0,47.6
4,66,6,3,2,0,47.6
55,84,63,17,0,0,399.2
4,67,34,3,2,0,47.6
55,26,0,17,1,1,399.2
4,68,3,3,2,0,47.6
4,69,17,3,2,0,47.6
4,70,9,3,2,0,47.6
4,71,20,3,2,0,47.6
4,73,12,3,2,0,47.6
53,31,60,17,0,1,399.2
4,74,53,3,2,0,47.6
52,72,54,17,0,1,399.2
51,67,37,17,0,0,399.2
4,75,23,3,2,0,47.6
4,76,37,3,2,0,47.6
4,77,48,3,2,0,47.6
4,78,26,3,2,1,47.6
50,7,39,17,1,0,399.2
4,80,59,3,2,0,47.6
49,82,33,17,0,0,399.2
4,83,29,3,2,0,47.6
49,79,50,17,0,1,399.2
49,39,0,17,1,1,399.2
4,86,40,3,2,0,47.6
4,87,43,3,2,0,47.6
49,0,17,17,1,1,399.2
48,30,36,17,0,0,399.2
47,61,39,17,0,0,399.2
46,98,42,17,0,1,399.2
45,48,24,17,1,1,399.2
45,30,41,17,1,1,399.2
4,88,66,3,2,0,47.6
4,89,62,3,2,0,47.6
4,90,72,3,2,0,47.6
4,91,69,3,2,0,47.6
4,92,77,3,2,0,47.6
44,54,27,17,0,1,399.2
4,94,6,3,3,0,47.6
44,42,0,17,1,0,399.2
4,95,21,3,3,0,47.6
4,97,36,3,3,0,47.6
4,98,57,3,3,0,47.6
4,99,0,3,3,0,47.6
5,8,36,3,0,0,47.6
43,68,36,17,0,0,399.2
42,44,60,17,0,1,399.2
41,3,62,17,1,2,399.2
5,11,0,3,0,0,47.6
39,84,17,17,1,0,399.2
5,15,6,3,0,0,47.6
5,16,12,3,0,0,47.6
39,42,34,17,1,1,399.2
5,17,15,3,0,0,47.6
39,40,51,17,1,1,399.2
5,21,18,3,0,0,47.6
38,71,50,17,1,1,399.2
