src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,17,0,3,0,0,47.6
0,26,3,3,0,0,47.6
97,10,0,18,0,0,402.4
74,80,0,18,0,0,402.4
72,92,0,18,0,0,402.4
71,28,0,18,0,0,402.4
0,30,6,3,0,0,47.6
0,34,9,3,0,0,47.6
0,38,12,3,0,0,47.6
63,74,18,18,0,0,402.4
0,43,15,3,0,0,47.6
61,22,0,18,0,0,402.4
59,45,0,18,0,0,402.4
0,47,18,3,0,0,47.6
0,51,21,3,0,0,47.6
0,58,24,3,0,0,47.6
59,29,18,18,0,0,402.4
0,63,36,3,0,0,47.6
0,70,27,3,0,0,47.6
56,28,18,18,0,0,402.4
50,98,0,18,0,0,402.4
0,76,30,3,0,0,47.6
1,4,0,3,0,0,47.6
1,5,3,3,0,0,47.6
1,6,6,3,0,0,47.6
50,27,18,18,0,0,402.4
1,13,9,3,0,0,47.6
44,63,0,18,0,0,402.4
1,14,12,3,0,0,47.6
42,45,18,18,0,0,402.4
1,16,15,3,0,0,47.6
41,34,12,18,0,0,402.4
1,19,18,3,0,0,47.6
33,29,0,18,0,0,402.4
28,99,36,18,0,0,402.4
1,20,21,3,0,0,47.6
1,21,24,3,0,0,47.6
1,23,27,3,0,0,47.6
27,37,0,18,0,0,402.4
22,7,18,18,0,0,402.4
18,52,0,18,0,0,402.4
15,98,18,18,0,0,402.4
15,28,54,18,0,0,402.4
1,24,30,3,0,0,47.6
1,27,36,3,0,0,47.6
14,68,15,18,0,0,402.4
1,28,72,3,0,0,47.6
1,29,39,3,0,0,47.6
10,28,18,18,0,1,402.4
7,92,36,18,0,0,402.4
6,97,18,18,0,0,402.4
5,76,6,18,0,0,402.4
1,30,33,3,0,0,47.6
1,31,42,3,0,0,47.6
1,34,45,3,0,0,47.6
5,0,39,18,0,0,402.4
1,36,48,3,0,0,47.6
3,98,36,18,0,0,402.4
3,89,0,18,0,0,402.4
3,7,54,18,0,0,402.4
1,37,51,3,0,0,47.6
1,40,54,3,0,0,47.6
1,42,57,3,0,0,47.6
2,46,0,18,0,0,402.4
1,26,6,18,1,0,402.4
0,40,57,18,0,0,402.4
1,44,60,3,0,0,47.6
96,78,0,18,0,0,400.8
95,48,0,18,0,0,400.8
1,45,63,3,0,0,47.6
1,46,66,3,0,0,47.6
1,48,69,3,0,0,47.6
95,41,30,18,0,0,400.8
1,49,75,3,0,0,47.6
1,53,0,3,1,0,47.6
1,57,3,3,1,0,47.6
95,24,48,18,0,0,400.8
1,59,36,3,1,0,47.6
1,60,24,3,1,0,47.6
1,61,27,3,1,0,47.6
1,62,30,3,1,0,47.6
1,66,33,3,1,0,47.6
1,68,39,3,1,0,47.6
95,8,0,18,1,0,400.8
1,70,42,3,1,0,47.6
1,71,45,3,1,0,47.6
1,77,48,3,1,0,47.6
1,78,51,3,1,0,47.6
1,82,54,3,1,0,47.6
93,92,18,18,0,0,400.8
1,83,57,3,1,0,47.6
1,85,60,3,1,0,47.6
1,88,63,3,1,0,47.6
1,89,66,3,1,0,47.6
93,8,36,18,0,0,400.8
89,98,18,18,0,1,400.8
1,90,69,3,1,0,47.6
1,91,72,3,1,0,47.6
1,93,75,3,1,0,47.6
89,79,36,18,0,0,400.8
1,94,0,3,2,0,47.6
1,96,18,3,2,0,47.6
1,98,54,3,2,0,47.6
1,99,3,3,2,0,47.6
89,10,36,18,1,0,400.8
2,0,33,3,0,0,47.6
78,38,18,18,0,0,400.8
2,9,18,3,0,0,47.6
69,61,30,18,0,0,400.8
2,12,21,3,0,0,47.6
2,13,24,3,0,0,47.6
69,24,0,18,0,0,400.8
2,18,27,3,0,0,47.6
2,19,30,3,0,0,47.6
2,24,36,3,0,0,47.6
69,6,48,18,0,0,400.8
68,8,54,18,0,0,400.8
2,25,39,3,0,0,47.6
2,32,42,3,0,0,47.6
65,3,18,18,0,0,400.8
2,33,45,3,0,0,47.6
2,36,51,3,0,0,47.6
60,77,0,18,0,0,400.8
60,2,54,18,0,0,400.8
2,37,48,3,0,0,47.6
2,40,75,3,0,0,47.6
59,92,54,18,0,0,400.8
59,15,0,18,1,0,400.8
2,42,72,3,0,0,47.6
2,44,18,3,1,0,47.6
2,47,0,3,1,0,47.6
2,48,21,3,1,0,47.6
55,38,36,18,0,0,400.8
54,38,54,18,0,0,400.8
2,51,3,3,1,0,47.6
2,52,24,3,1,0,47.6
2,54,6,3,1,0,47.6
2,55,9,3,1,0,47.6
2,62,12,3,1,0,47.6
2,66,15,3,1,0,47.6
53,99,6,18,0,0,400.8
53,55,54,18,0,0,400.8
2,73,27,3,1,0,47.6
2,76,33,3,1,0,47.6
52,77,27,18,0,0,400.8
2,80,30,3,1,0,47.6
2,85,36,3,1,0,47.6
2,86,39,3,1,0,47.6
50,21,36,18,0,0,400.8
2,89,54,3,1,0,47.6
49,30,9,18,0,0,400.8
2,92,72,3,1,0,47.6
2,97,42,3,1,0,47.6
2,98,57,3,1,0,47.6
3,6,72,3,0,0,47.6
3,9,75,3,0,0,47.6
46,39,18,18,0,0,400.8
3,11,0,3,1,0,47.6
45,26,36,18,0,0,400.8
3,24,18,3,1,0,47.6
3,26,24,3,1,0,47.6
3,29,36,3,1,0,47.6
3,30,3,3,1,0,47.6
3,35,6,3,1,0,47.6
39,11,36,18,0,0,400.8
3,38,9,3,1,0,47.6
3,40,12,3,1,0,47.6
3,41,48,3,1,0,47.6
3,45,54,3,1,0,47.6
39,8,0,18,0,1,400.8
3,46,39,3,1,0,47.6
3,47,15,3,1,0,47.6
3,48,27,3,1,0,47.6
3,49,30,3,1,0,47.6
3,50,57,3,1,0,47.6
3,52,21,3,1,0,47.6
3,54,33,3,1,0,47.6
3,59,42,3,1,0,47.6
33,93,54,18,0,0,400.8
3,65,45,3,1,0,47.6
3,66,51,3,1,0,47.6
30,24,36,18,0,1,400.8
3,70,60,3,1,0,47.6
3,71,63,3,1,0,47.6
3,74,66,3,1,0,47.6
24,59,18,18,1,1,400.8
3,75,69,3,1,0,47.6
3,80,72,3,1,0,47.6
3,85,75,3,1,0,47.6
3,87,0,3,2,0,47.6
3,91,3,3,2,0,47.6
18,27,39,18,0,0,400.8
3,92,75,3,2,0,47.6
17,3,6,18,0,2,400.8
15,63,36,18,0,1,400.8
3,93,72,3,2,0,47.6
3,94,24,3,2,0,47.6
3,95,27,3,2,0,47.6
4,0,75,3,0,0,47.6
13,5,57,18,0,0,400.8
4,3,30,3,0,2,47.6
10,67,54,18,0,0,400.8
4,5,24,3,0,0,47.6
4,7,3,3,0,0,47.6
4,8,18,3,0,0,47.6
4,9,6,3,0,0,47.6
1,8,21,18,2,1,400.8
96,48,30,17,0,0,399.2
93,84,0,17,0,0,399.2
92,41,51,17,1,0,399.2
4,10,72,3,0,0,47.6
4,11,9,3,0,0,47.6
4,12,12,3,0,0,47.6
92,37,18,17,1,0,399.2
4,13,15,3,0,0,47.6
4,15,21,3,0,1,47.6
92,1,0,17,1,3,399.2
92,0,0,17,2,1,399.2
4,17,27,3,0,0,47.6
90,85,0,17,0,0,399.2
90,42,36,17,0,0,399.2
4,18,33,3,0,0,47.6
4,19,36,3,0,0,47.6
90,10,17,17,0,1,399.2
4,20,39,3,0,0,47.6
4,21,54,3,0,0,47.6
4,22,42,3,0,0,47.6
