src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,46,0,18,0,0,402.4
87,83,0,18,0,0,402.4
74,80,0,18,0,0,402.4
72,40,0,18,0,0,402.4
0,17,0,3,0,0,47.6
71,28,0,18,0,0,402.4
63,74,18,18,0,0,402.4
0,26,3,3,0,0,47.6
0,30,6,3,0,0,47.6
0,34,9,3,0,0,47.6
61,22,0,18,0,0,402.4
59,45,0,18,0,0,402.4
56,28,18,18,0,0,402.4
0,38,12,3,0,0,47.6
55,27,0,18,0,0,402.4
0,43,15,3,0,0,47.6
50,98,0,18,0,0,402.4
48,39,0,18,0,0,402.4
44,63,0,18,0,0,402.4
0,47,18,3,0,0,47.6
0,51,21,3,0,0,47.6
0,58,24,3,0,0,47.6
0,63,36,3,0,0,47.6
0,70,27,3,0,0,47.6
0,76,30,3,0,0,47.6
42,45,18,18,0,0,402.4
1,4,0,3,0,0,47.6
1,5,3,3,0,0,47.6
41,34,12,18,0,0,402.4
1,6,6,3,0,0,47.6
1,13,9,3,0,0,47.6
1,14,12,3,0,0,47.6
1,16,15,3,0,0,47.6
28,99,36,18,0,0,402.4
27,37,18,18,0,0,402.4
22,7,18,18,0,0,402.4
1,19,18,3,0,0,47.6
1,20,21,3,0,0,47.6
21,93,0,18,0,0,402.4
20,37,0,18,0,0,402.4
15,98,18,18,0,0,402.4
1,21,24,3,0,0,47.6
1,23,27,3,0,0,47.6
1,24,30,3,0,0,47.6
15,28,54,18,0,0,402.4
10,28,0,18,0,1,402.4
7,92,0,18,0,0,402.4
1,27,36,3,0,0,47.6
1,28,72,3,0,0,47.6
6,97,9,18,0,0,402.4
5,76,6,18,0,0,402.4
1,29,33,3,0,0,47.6
5,0,39,18,0,0,402.4
1,30,39,3,0,0,47.6
3,98,36,18,0,0,402.4
1,31,42,3,0,0,47.6
1,34,45,3,0,0,47.6
1,36,48,3,0,0,47.6
3,89,0,18,0,0,402.4
3,7,54,18,0,0,402.4
2,46,18,18,0,0,402.4
1,80,51,18,0,0,402.4
1,26,6,18,1,0,402.4
0,40,57,18,0,0,402.4
1,37,69,3,0,0,47.6
1,40,75,3,0,0,47.6
95,48,18,18,0,0,400.8
95,41,36,18,0,0,400.8
95,24,0,18,0,0,400.8
95,8,54,18,0,0,400.8
1,42,0,3,1,0,47.6
1,44,24,3,1,0,47.6
93,92,18,18,0,0,400.8
1,45,36,3,1,0,47.6
1,46,39,3,1,0,47.6
93,8,36,18,0,0,400.8
1,48,42,3,1,0,47.6
1,49,3,3,1,0,47.6
1,53,27,3,1,0,47.6
1,57,30,3,1,0,47.6
1,59,33,3,1,0,47.6
1,60,45,3,1,0,47.6
92,18,36,18,0,0,400.8
1,61,48,3,1,0,47.6
1,62,51,3,1,0,47.6
90,56,0,18,0,0,400.8
89,98,54,18,0,0,400.8
1,66,54,3,1,0,47.6
1,68,57,3,1,0,47.6
1,70,60,3,1,0,47.6
89,79,18,18,0,0,400.8
89,10,36,18,0,0,400.8
1,71,63,3,1,0,47.6
78,38,15,18,0,0,400.8
69,61,18,18,0,0,400.8
69,24,36,18,0,0,400.8
1,77,66,3,1,0,47.6
1,78,69,3,1,0,47.6
69,6,54,18,0,0,400.8
68,8,0,18,0,0,400.8
1,82,72,3,1,0,47.6
1,83,75,3,1,0,47.6
1,85,0,3,2,0,47.6
65,3,18,18,0,0,400.8
63,78,39,18,0,0,400.8
60,77,0,18,0,0,400.8
1,88,3,3,2,0,47.6
60,2,48,18,0,0,400.8
1,89,72,3,2,0,47.6
59,92,54,18,0,0,400.8
59,15,36,18,0,0,400.8
55,38,33,18,0,0,400.8
1,90,18,3,2,0,47.6
54,38,51,18,0,0,400.8
53,99,0,18,0,0,400.8
1,91,6,3,2,0,47.6
1,93,54,3,2,0,47.6
1,94,9,3,2,0,47.6
52,77,18,18,0,0,400.8
49,30,9,18,0,0,400.8
45,26,39,18,0,0,400.8
39,11,18,18,0,0,400.8
1,96,21,3,2,0,47.6
39,8,36,18,0,1,400.8
1,98,75,3,2,0,47.6
1,99,24,3,2,0,47.6
34,65,48,18,0,0,400.8
33,26,57,18,0,0,400.8
31,52,0,18,0,0,400.8
30,24,54,18,0,0,400.8
2,0,75,3,0,0,47.6
2,9,0,3,0,0,47.6
2,12,3,3,0,0,47.6
2,13,6,3,0,0,47.6
2,18,9,3,0,0,47.6
2,19,12,3,0,0,47.6
2,24,72,3,0,0,47.6
2,25,15,3,0,0,47.6
2,32,36,3,0,0,47.6
27,8,54,18,0,1,400.8
25,85,18,18,0,0,400.8
2,33,39,3,0,0,47.6
24,59,0,18,1,1,400.8
21,55,51,18,0,0,400.8
18,27,12,18,0,1,400.8
17,3,3,18,0,1,400.8
15,63,0,18,0,1,400.8
2,36,42,3,0,0,47.6
13,96,24,18,0,0,400.8
10,67,18,18,0,0,400.8
2,37,45,3,0,0,47.6
6,32,27,18,0,1,400.8
1,8,27,18,2,2,400.8
2,40,66,3,0,1,47.6
2,42,69,3,0,0,47.6
2,44,18,3,1,0,47.6
2,47,0,3,1,0,47.6
2,48,36,3,1,0,47.6
97,3,27,17,0,1,399.2
93,84,57,17,0,0,399.2
2,51,3,3,1,0,47.6
92,41,54,17,1,0,399.2
2,52,39,3,1,0,47.6
92,38,0,17,1,1,399.2
92,37,17,17,1,1,399.2
92,1,34,17,1,3,399.2
2,54,6,3,1,0,47.6
2,55,21,3,1,0,47.6
2,62,9,3,1,0,47.6
92,0,0,17,2,1,399.2
90,85,36,17,0,0,399.2
90,42,53,17,0,1,399.2
90,10,54,17,1,0,399.2
87,6,18,17,0,1,399.2
2,66,12,3,1,0,47.6
86,95,0,17,0,1,399.2
86,24,18,17,0,1,399.2
2,73,15,3,1,0,47.6
2,76,24,3,1,0,47.6
2,80,27,3,1,0,47.6
85,69,53,17,0,1,399.2
2,85,70,3,1,0,47.6
85,53,30,17,1,0,399.2
2,86,42,3,1,0,47.6
2,89,75,3,1,0,47.6
83,79,36,17,0,0,399.2
81,63,57,17,0,0,399.2
2,92,51,3,1,1,47.6
2,97,45,3,1,0,47.6
80,74,30,17,0,1,399.2
78,66,15,17,1,0,399.2
2,98,30,3,1,1,47.6
3,6,72,3,0,0,47.6
3,9,75,3,0,0,47.6
3,11,0,3,1,0,47.6
3,24,21,3,1,0,47.6
78,6,35,17,1,1,399.2
3,26,24,3,1,0,47.6
3,29,44,3,1,0,47.6
3,30,47,3,1,0,47.6
77,71,36,17,0,0,399.2
3,35,50,3,1,0,47.6
3,38,69,3,1,0,47.6
3,40,53,3,1,0,47.6
3,41,72,3,1,0,47.6
76,71,33,17,0,1,399.2
74,52,42,17,0,0,399.2
3,45,57,3,1,0,47.6
3,46,60,3,1,0,47.6
3,47,63,3,1,0,47.6
74,50,59,17,0,0,399.2
3,48,66,3,1,0,47.6
3,49,75,3,1,0,47.6
73,46,42,17,0,0,399.2
3,50,18,3,2,0,47.6
