,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4954.0,4947.0,4954.0,4951.0,4947.0,4946.0,4950.0,4949.0,4958.0,4946.0,4960.0,4939.0,4771.0,4771.0,4758.0,4508.0,3738.0,3778.0,3718.0,3781.0,3744.0,3750.0
FF_bm1,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0
FF_bm2,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0
FF_bm3,4739.0,4737.0,4759.0,4750.0,4733.0,4781.0,4812.0,4787.0,4812.0,4705.0,4763.0,4708.0,4607.0,4543.0,4545.0,4244.0,3602.0,3652.0,3594.0,3649.0,3634.0,3614.0
FF_d,4767.0,4725.0,4787.0,4724.0,4724.0,4717.0,4740.0,4722.0,4739.0,4695.0,4759.0,4721.0,4601.0,4585.0,4529.0,4250.0,3537.0,3608.0,3511.0,3592.0,3568.0,3576.0
FF_mix,4819.0,4810.0,4797.0,4804.0,4805.0,4799.0,4794.0,4800.0,4810.0,4801.0,4818.0,4777.0,4645.0,4611.0,4600.0,4299.0,3628.0,3717.0,3624.0,3672.0,3646.0,3660.0
FF_mix2,4776.0,4737.0,4749.0,4791.0,4777.0,4721.0,4741.0,4772.0,4804.0,4764.0,4761.0,4721.0,4612.0,4532.0,4600.0,4289.0,3597.0,3674.0,3569.0,3650.0,3627.0,3640.0
coreopt_FF_a,4746.0,4750.0,4765.0,4764.0,4763.0,4753.0,4771.0,4760.0,4770.0,4755.0,4765.0,4762.0,4610.0,4621.0,4586.0,4360.0,3580.0,3636.0,3558.0,3627.0,3585.0,3600.0
coreopt_FF_d,4376.0,4426.0,4512.0,4437.0,4413.0,4403.0,4461.0,4430.0,4426.0,4379.0,4411.0,4450.0,4210.0,4293.0,4215.0,3987.0,3309.0,3328.0,3228.0,3320.0,3273.0,3275.0
coreopt_IS_aa,4857.0,4870.0,4870.0,4888.0,4879.0,4877.0,4865.0,4873.0,4867.0,4869.0,4874.0,4884.0,4832.0,4790.0,4787.0,4692.0,4357.0,4354.0,4307.0,4362.0,4342.0,4299.0
coreopt_IS_ad,4857.0,4870.0,4870.0,4888.0,4879.0,4877.0,4865.0,4873.0,4867.0,4869.0,4874.0,4884.0,4832.0,4790.0,4787.0,4692.0,4357.0,4354.0,4307.0,4362.0,4342.0,4299.0
coreopt_IS_da,4690.0,4693.0,4718.0,4691.0,4698.0,4700.0,4703.0,4714.0,4724.0,4704.0,4716.0,4696.0,4536.0,4563.0,4522.0,4269.0,3660.0,3683.0,3604.0,3657.0,3644.0,3656.0
coreopt_IS_dd,4690.0,4693.0,4718.0,4691.0,4698.0,4700.0,4703.0,4714.0,4724.0,4704.0,4716.0,4696.0,4536.0,4563.0,4522.0,4269.0,3660.0,3683.0,3604.0,3657.0,3644.0,3656.0
