src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,17,0,3,0,0,47.6
96,46,0,18,0,0,402.4
0,26,3,3,0,0,47.6
93,12,0,18,0,0,402.4
87,83,0,18,0,0,402.4
86,23,0,18,0,0,402.4
0,30,6,3,0,0,47.6
0,34,9,3,0,0,47.6
0,38,12,3,0,0,47.6
0,43,15,3,0,0,47.6
82,38,15,18,0,0,402.4
81,61,0,18,0,0,402.4
80,94,0,18,0,0,402.4
75,96,18,18,0,0,402.4
0,47,18,3,0,0,47.6
0,51,21,3,0,0,47.6
75,38,36,18,0,0,402.4
0,58,24,3,0,0,47.6
74,80,18,18,0,0,402.4
72,92,0,18,0,0,402.4
72,8,18,18,0,0,402.4
0,63,27,3,0,0,47.6
0,70,30,3,0,0,47.6
71,28,0,18,0,0,402.4
68,73,0,18,0,0,402.4
67,86,18,18,0,0,402.4
61,22,18,18,0,0,402.4
59,45,0,18,0,0,402.4
0,76,33,3,0,0,47.6
59,29,18,18,0,0,402.4
1,4,0,3,0,0,47.6
56,28,18,18,0,0,402.4
1,5,3,3,0,0,47.6
1,6,6,3,0,0,47.6
1,13,9,3,0,0,47.6
55,27,0,18,0,0,402.4
1,14,12,3,0,0,47.6
1,16,15,3,0,0,47.6
51,66,0,18,0,0,402.4
50,98,0,18,0,0,402.4
48,39,0,18,0,0,402.4
1,19,18,3,0,0,47.6
1,20,21,3,0,0,47.6
1,21,24,3,0,0,47.6
44,63,0,18,0,0,402.4
42,45,18,18,0,0,402.4
1,23,27,3,0,0,47.6
41,34,12,18,0,0,402.4
1,24,30,3,0,0,47.6
37,14,15,18,0,0,402.4
33,29,0,18,0,0,402.4
28,99,36,18,0,0,402.4
27,37,33,18,0,0,402.4
1,27,51,3,0,0,47.6
21,93,27,18,0,0,402.4
20,37,51,18,0,0,402.4
1,28,54,3,0,0,47.6
15,28,57,18,0,0,402.4
10,28,0,18,0,1,402.4
7,92,18,18,0,0,402.4
6,97,9,18,0,0,402.4
1,29,36,3,0,0,47.6
1,30,33,3,0,0,47.6
5,76,6,18,0,0,402.4
1,31,39,3,0,0,47.6
1,34,42,3,0,0,47.6
5,0,36,18,0,0,402.4
4,2,3,18,0,0,402.4
3,98,18,18,0,0,402.4
1,36,45,3,0,0,47.6
1,37,69,3,0,0,47.6
1,40,48,3,0,0,47.6
3,89,0,18,0,0,402.4
1,42,57,3,0,0,47.6
1,44,60,3,0,0,47.6
1,45,63,3,0,0,47.6
1,46,66,3,0,0,47.6
2,46,21,18,0,0,402.4
1,48,72,3,0,0,47.6
1,49,75,3,0,0,47.6
1,57,0,3,1,0,47.6
1,59,36,3,1,0,47.6
1,60,3,3,1,0,47.6
1,61,39,3,1,0,47.6
1,62,6,3,1,0,47.6
1,80,42,18,1,0,402.4
1,66,18,3,1,0,47.6
1,68,21,3,1,0,47.6
1,70,9,3,1,0,47.6
